timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676304405738,sensor,global,2.4753790465397407,0,34f39a9136a80dbedc6fcba90b442d4781bd5156,2.4753790465397407,1.0,cpu
1676304405738,sensor,global,23.314976571625568,1,b970ec041a61cc7813964cd90d2faa9fd71fc85c,23.314976571625568,1.0,cpu
1676304406245,sensor,global,2.5321276773249655,0,c8da8c24be523d64f759e16340fdb1d81d95fd89,2.5321276773249655,1.0,cpu
1676304406245,sensor,global,18.383560501276733,1,b023634e1f9a2ed52696e24b8d90b413c878d8e0,18.383560501276733,1.0,cpu
1676304406763,sensor,global,19.096489367369305,1,b023634e1f9a2ed52696e24b8d90b413c878d8e0,19.096489367369305,1.0,cpu
1676304407270,sensor,global,7.714235481184325,0,3dc89bae6217b7359615682bff259956e3e43266,7.714235481184325,1.0,cpu
1676304407775,sensor,global,3.0256356598165173,0,29c46b8365a9dc6257a645f0ec1ea53975d23ba6,3.0256356598165173,1.0,cpu
1676304407775,sensor,global,21.568881688069,1,b023634e1f9a2ed52696e24b8d90b413c878d8e0,21.568881688069,1.0,cpu
1676304408278,sensor,global,4.284915625213114,0,6ec5e506d6defd518b3bcbc4ed26f771dadd772b,4.284915625213114,1.0,cpu
1676304408278,sensor,global,19.135500608243685,1,7627607ee2cc39521b340886c0fa85ab7e0de455,19.135500608243685,1.0,cpu
1676304408782,sensor,global,28.614141252222833,0,8ebc4218372bf9e6f2491ab53bc81d906a0e917f,28.614141252222833,1.0,cpu
1676304409288,sensor,global,11.096274030828255,0,b75d8508652228c599a741111cc92d26d3ca5694,11.096274030828255,1.0,cpu
1676304409288,sensor,global,46.08933482625188,1,7627607ee2cc39521b340886c0fa85ab7e0de455,46.08933482625188,1.0,cpu
1676304409792,sensor,global,9.880904441996808,0,4cb46944ed647fedd792423acf88f051b6d4aa5f,9.880904441996808,1.0,cpu
1676304410296,sensor,global,3.761451229879629,0,566fea4c5225cf3f0afcc0dff8532c165689557d,3.761451229879629,1.0,cpu
1676304410296,sensor,global,20.031116976891436,1,f7f45960de6c8a3368bddcaaefefbef8b775b7f8,20.031116976891436,1.0,cpu
1676304410801,sensor,global,26.053326509760097,1,8ee85594c1466e16482071fcbc13c32ac4781547,26.053326509760097,1.0,cpu
1676304411305,sensor,global,2.622557692464615,0,fb65a8370b2cd0afe8d8a22af840896fcdf7b91e,2.622557692464615,1.0,cpu
1676304411305,sensor,global,14.14505408770504,1,85328e6c4b61e6d379c31f10af9e59a67260acd3,14.14505408770504,1.0,cpu
1676304411810,sensor,global,4.073126880125231,0,aa677afc03fbab763a2ef1838901a9428678d775,4.073126880125231,1.0,cpu
1676304411810,sensor,global,16.868814141324865,1,7d26b3954a81b642d9afc96ba283ec67c6f4a8fc,16.868814141324865,1.0,cpu
1676304412318,sensor,global,2.796392561572585,0,809c1901886afc597f6277c237e59769e5bfeb38,2.796392561572585,1.0,cpu
1676304412836,sensor,global,4.699235432560534,0,3ca5249e48760c7810ea93b2dfe0400048fe2ac0,4.699235432560534,1.0,cpu
1676304412836,sensor,global,19.503187753087968,1,f7f45960de6c8a3368bddcaaefefbef8b775b7f8,19.503187753087968,1.0,cpu
1676304413848,sensor,global,6.698044262426484,0,25d5ff88b6b1f321eb9eb27432f4c8ddee3bf703,6.698044262426484,1.0,cpu
1676304413848,sensor,global,24.583643362720135,1,b3cffb1f1e67f6ccb159a03499c468d7df2d6720,24.583643362720135,1.0,cpu
1676304414353,sensor,global,8.146130319054599,0,5284f7895f435f338543d5620eb47624d5e4fbca,8.146130319054599,1.0,cpu
1676304414353,sensor,global,16.986683088094594,1,7d26b3954a81b642d9afc96ba283ec67c6f4a8fc,16.986683088094594,1.0,cpu
1676304414856,sensor,global,14.049782976709531,0,11a485b4525d2e2b611a81f5b5b7ea8e86549dc9,14.049782976709531,1.0,cpu
1676304414856,sensor,global,7.388906498822479,1,f84ce557b9648200f5b3787368aa1bdd0c5cad32,7.388906498822479,1.0,cpu
1676304415359,sensor,global,13.474744486117164,0,784ed3cb48ca7df20b8c5e255bd547fefb8a4696,13.474744486117164,1.0,cpu
1676304415359,sensor,global,10.389642135303868,1,f7f45960de6c8a3368bddcaaefefbef8b775b7f8,10.389642135303868,1.0,cpu
1676304415863,sensor,global,9.378769282334861,1,0a48b701acd7857c4abbbdd060a7482a29049c55,9.378769282334861,1.0,cpu
1676304416366,sensor,global,8.783693646210986,0,060f7f447258e9d02458601c45f6e9e090cc06e1,8.783693646210986,1.0,cpu
1676304416366,sensor,global,16.666473156920514,1,5b6d3539902f64bc8ae47a0b8c447a4513c6f882,16.666473156920514,1.0,cpu
1676304416872,sensor,global,2.2920612638632893,0,eef5612ced9bbd30d1fbf50236ab0123f363bf36,2.2920612638632893,1.0,cpu
1676304416872,sensor,global,26.571888072033115,1,5b6d3539902f64bc8ae47a0b8c447a4513c6f882,26.571888072033115,1.0,cpu
1676304417377,sensor,global,3.824427899708504,0,35b212f9e177801fc8e955096523b8ce8835379a,3.824427899708504,1.0,cpu
1676304417377,sensor,global,26.696954182473046,1,d40fe19ad8fdf264498e6bbc512db8fca7c80593,26.696954182473046,1.0,cpu
1676304417882,sensor,global,2.412687472145959,0,d70078499dd1f6db5ed1289c4d8a678eb9583b0b,2.412687472145959,1.0,cpu
1676304417882,sensor,global,24.775586988399088,1,7d26b3954a81b642d9afc96ba283ec67c6f4a8fc,24.775586988399088,1.0,cpu
1676304418387,sensor,global,3.361708019886064,0,b8dd0b6f642e1e10f999588ff60976cadadfc87d,3.361708019886064,1.0,cpu
1676304418387,sensor,global,22.76054069989559,1,baf473fd4f8fd3a5cf4656de132d7401b2d6f659,22.76054069989559,1.0,cpu
1676304418901,sensor,global,21.297500492006826,1,b0e16e0750d001790e5613656d0275346d79b5ee,21.297500492006826,1.0,cpu
1676304419407,sensor,global,2.8308700595425638,0,836de48bcf0bb028614cba9f7c32d2167e6788d1,2.8308700595425638,1.0,cpu
1676304419407,sensor,global,17.468426803440817,1,1b4f4407b0a5818a2e806e0f28e9a38e7fb1691e,17.468426803440817,1.0,cpu
1676304419912,sensor,global,4.403956898801743,0,e8d87d060587ce578f0c43a964c53d1fa3d7d7bb,4.403956898801743,1.0,cpu
1676304419912,sensor,global,18.011248156172137,1,1b4f4407b0a5818a2e806e0f28e9a38e7fb1691e,18.011248156172137,1.0,cpu
1676304420416,sensor,global,5.94665433712559,0,7fdff55a3c70b71f5d2ac97d7786b3c90e1f2017,5.94665433712559,1.0,cpu
1676304420416,sensor,global,16.23703967947749,1,8d76d1aa4cfdc441115517592585bbf5412a1a5a,16.23703967947749,1.0,cpu
1676304420922,sensor,global,6.722020065220972,0,fdf3483b7695af6bf2cc6a32c57e2273cf44a026,6.722020065220972,1.0,cpu
1676304420922,sensor,global,15.653637269061914,1,1a702b00dbb598a5b5d4d25adc8c94b8d84f2288,15.653637269061914,1.0,cpu
1676304421426,sensor,global,24.81954114428957,1,1b4f4407b0a5818a2e806e0f28e9a38e7fb1691e,24.81954114428957,1.0,cpu
1676304421929,sensor,global,15.111101260166684,1,1a702b00dbb598a5b5d4d25adc8c94b8d84f2288,15.111101260166684,1.0,cpu
1676304422435,sensor,global,16.201541550862807,0,4b31ddc6793de168d23d831cdf8437015bcef697,16.201541550862807,1.0,cpu
1676304422435,sensor,global,19.472148192272364,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,19.472148192272364,1.0,cpu
1676304422939,sensor,global,18.957889756441986,1,1ad4d42fd3d67c1ccc3e2e4b6f9c07f2e42cbc56,18.957889756441986,1.0,cpu
1676304423443,sensor,global,3.183017565304687,0,42fc94615d13cec19d276328cd6857aa2ffe749e,3.183017565304687,1.0,cpu
1676304423443,sensor,global,16.070882378574076,1,76249ce6a01e7411430cc4c56df47b261f897d53,16.070882378574076,1.0,cpu
1676304423948,sensor,global,13.84371211608355,0,40d127094460339a0723d6da2eb0eae44f1a3765,13.84371211608355,1.0,cpu
1676304424468,sensor,global,14.712014597437264,1,76249ce6a01e7411430cc4c56df47b261f897d53,14.712014597437264,1.0,cpu
1676304424970,sensor,global,2.629474061559709,0,7f37e5d11e5d9f87bd9deca2009fad8598c9dda7,2.629474061559709,1.0,cpu
1676304425474,sensor,global,3.557184654558607,0,08beb29eb97e8b6f5c394b19cff999f09052bde3,3.557184654558607,1.0,cpu
1676304425474,sensor,global,17.508069182287578,1,24c6eca5588d7d5dd330729d2a360f0105805703,17.508069182287578,1.0,cpu
1676304425979,sensor,global,2.3765565175108145,0,88710568d42638a588c25c06f405ae9bd31e7652,2.3765565175108145,1.0,cpu
1676304425979,sensor,global,19.153522541984533,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,19.153522541984533,1.0,cpu
1676304426485,sensor,global,20.074697424448452,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,20.074697424448452,1.0,cpu
1676304426988,sensor,global,2.507432216695731,0,1465d197cf8b142a53b08858d7f7efb417c948fd,2.507432216695731,1.0,cpu
1676304426988,sensor,global,16.3306116649689,1,24c6eca5588d7d5dd330729d2a360f0105805703,16.3306116649689,1.0,cpu
1676304427494,sensor,global,11.542980692378478,0,72a8b3dd7bbaa833b3f06f6140f440e7c1e60463,11.542980692378478,1.0,cpu
1676304427494,sensor,global,19.827003611972906,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,19.827003611972906,1.0,cpu
1676304427999,sensor,global,18.2062726161872,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,18.2062726161872,1.0,cpu
1676304428504,sensor,global,3.0872324901059596,0,1716096a4d01d30602d4b95badcf0552bc97f1da,3.0872324901059596,1.0,cpu
1676304428504,sensor,global,16.775343169156343,1,24c6eca5588d7d5dd330729d2a360f0105805703,16.775343169156343,1.0,cpu
1676304429009,sensor,global,2.3963434321688237,0,fb1bd5187f21efd6d7f6948668ef21c918163335,2.3963434321688237,1.0,cpu
1676304429009,sensor,global,14.418055038732927,1,24c6eca5588d7d5dd330729d2a360f0105805703,14.418055038732927,1.0,cpu
1676304429514,sensor,global,3.023423450179488,0,9928a92b11f16eebe5d7f85360ae3d6d1f3fe74a,3.023423450179488,1.0,cpu
1676304430018,sensor,global,3.489477097794778,0,f3a719497c31f93bc76c5939d0a3f30beafe66a4,3.489477097794778,1.0,cpu
1676304430533,sensor,global,3.222745961092271,0,61a0c05a45d52b7410f593ec37c4d07f65cb4a97,3.222745961092271,1.0,cpu
1676304431038,sensor,global,3.024723473157311,0,73494c78e7b0ac1812472b31fada87a3aa7d8424,3.024723473157311,1.0,cpu
1676304431543,sensor,global,3.0288208307486015,0,0a0430b6a2a41309391ed2763fd2139b95fcd2b4,3.0288208307486015,1.0,cpu
1676304432048,sensor,global,20.7665693764963,1,d37e654e6f6e60c7b01ca1f77cd7ac2eb3c07525,20.7665693764963,1.0,cpu
1676304432554,sensor,global,5.015811144616078,0,358f3ba806148a775fa56b852bac5decef50391b,5.015811144616078,1.0,cpu
1676304432554,sensor,global,15.789494208754126,1,f91279244160dc968005590e239c05fb124c1f97,15.789494208754126,1.0,cpu
1676304433059,sensor,global,5.87142887234327,0,4202baf30ff3fbdfdcfe17f26ae26f7e4ed78e5a,5.87142887234327,1.0,cpu
1676304433059,sensor,global,24.862526872847077,1,0a06333069d68b7d7a9f01ba79b354c3949d818a,24.862526872847077,1.0,cpu
1676304433564,sensor,global,27.872218683845283,0,3062a70617d3885d6933812c495688eab822fde0,27.872218683845283,1.0,cpu
1676304433564,sensor,global,14.568224417601002,1,f91279244160dc968005590e239c05fb124c1f97,14.568224417601002,1.0,cpu
1676304434069,sensor,global,21.3367641941109,0,40ceebd651649b433231a5bceea4b4dba00f7e25,21.3367641941109,1.0,cpu
1676304434575,sensor,global,14.827630753191405,0,4b31ddc6793de168d23d831cdf8437015bcef697,14.827630753191405,1.0,cpu
1676304434575,sensor,global,17.30232498782659,1,56c2c47708c8d4d1ebcc303821395149295fa1bf,17.30232498782659,1.0,cpu
1676304435078,sensor,global,4.485150165337705,0,9d07676141f2eddf65ad14ace5bd758b7888ace1,4.485150165337705,1.0,cpu
1676304435078,sensor,global,20.261373621248723,1,56c2c47708c8d4d1ebcc303821395149295fa1bf,20.261373621248723,1.0,cpu
1676304435583,sensor,global,7.975837374835037,0,40ceebd651649b433231a5bceea4b4dba00f7e25,7.975837374835037,1.0,cpu
1676304435583,sensor,global,15.646733840077212,1,2cf85b4ae754bd7c10afc7417036770fc5a2cfab,15.646733840077212,1.0,cpu
1676304436086,sensor,global,5.02442738729236,0,aadda5da88a53f26904a65035744b12fa90097bb,5.02442738729236,1.0,cpu
1676304436086,sensor,global,19.00459389394395,1,f13d3f2367dc64b82e308ed2fc4b37b96fa3a6d7,19.00459389394395,1.0,cpu
1676304436591,sensor,global,3.6011315719223176,0,9783c96d260bada7aa43834d48df8c7457cc781f,3.6011315719223176,1.0,cpu
1676304436591,sensor,global,20.89006419747032,1,afe9e85adcdc9fccad206c47f11e8fce06058822,20.89006419747032,1.0,cpu
1676304437097,sensor,global,2.6283690192054943,0,653adfa13ea8e050d64a70df5af3d5e7417b5601,2.6283690192054943,1.0,cpu
1676304437601,sensor,global,2.925438050880736,0,d34c4ddaf740d91bf0ee28f22ac4e9acd79fbcdd,2.925438050880736,1.0,cpu
1676304438105,sensor,global,3.5203414961286374,0,bf550dfdbd3deb2bba4b218da14c6040b506bac6,3.5203414961286374,1.0,cpu
1676304438610,sensor,global,3.0244962790115193,0,e2b5773977626d43746ee84fd3febd0c3a75be54,3.0244962790115193,1.0,cpu
1676304438610,sensor,global,15.48952407027361,1,3857ce9ff0010ec3457e9421a52dc7005ee7d0a3,15.48952407027361,1.0,cpu
1676304439113,sensor,global,2.493006158611973,0,eec06be0a79aa430aa36ec6be90eaf94301f4b83,2.493006158611973,1.0,cpu
1676304439113,sensor,global,19.818673310981335,1,f13d3f2367dc64b82e308ed2fc4b37b96fa3a6d7,19.818673310981335,1.0,cpu
1676304439617,sensor,global,2.6597603385763233,0,25c990f1e403de8a80bad9ad1d96e0a6dfa0156f,2.6597603385763233,1.0,cpu
1676304439617,sensor,global,17.861950222603504,1,aa09ac794d70b78da2b9a80d43f2d8a425c3b34d,17.861950222603504,1.0,cpu
1676304440120,sensor,global,25.734894289122696,1,47a87287300032ff30dbe1b98d36cf2e724a87ea,25.734894289122696,1.0,cpu
