timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676177637146,sensor,smartwatts-power-api-hwpc-1,0.532431456480222,0,be01b685a56d52f4d3b4d647916f69d14e03dcd1,0.532431456480222,0.020233236987832495,cpu
1676177637654,sensor,smartwatts-power-api-hwpc-1,0.46080178212272954,0,7184fa37bc426be8cd8ffda663be7aa91e5399a1,0.46080178212272954,0.02612382072571311,cpu
1676177638664,sensor,smartwatts-power-api-hwpc-1,0.4655454383785586,0,7184fa37bc426be8cd8ffda663be7aa91e5399a1,0.4655454383785586,0.019816384608752336,cpu
1676177639676,sensor,smartwatts-power-api-hwpc-1,0.4002416520529994,0,211b327dff9244c699837dd4711376641313223a,0.4002416520529994,0.012059969648516437,cpu
1676177639676,sensor,smartwatts-power-api-hwpc-1,0.0,1,e6dcdcdce571b19a27974361c394e2f17fe760f8,0.0,0.0,cpu
1676177640684,sensor,smartwatts-power-api-hwpc-1,0.3821863261373571,0,62e0b6c5ce5d17f6b2a8045db281afc978c9bc7a,0.3821863261373571,0.014654635492268621,cpu
1676177640684,sensor,smartwatts-power-api-hwpc-1,0.0,1,bb48584aba1c0e5698bfd83e2cceb9756affce4d,0.0,0.0,cpu
1676177641694,sensor,smartwatts-power-api-hwpc-1,0.0,1,cd4d9abeb89b51d4395659aefd3f353be52324ee,0.0,0.0,cpu
1676177643207,sensor,smartwatts-power-api-hwpc-1,0.34571592701435294,0,65562112b7f5de3c8e083e4ee94cf72ed2092f26,0.34571592701435294,0.016106362718885294,cpu
1676177643711,sensor,smartwatts-power-api-hwpc-1,0.3679411276255568,0,15597a75f3faa4a71917a0ea1f34ab8e550c1fd1,0.3679411276255568,0.01800241099756682,cpu
1676177644216,sensor,smartwatts-power-api-hwpc-1,0.36859141544659985,0,65562112b7f5de3c8e083e4ee94cf72ed2092f26,0.36859141544659985,0.01516172562058891,cpu
1676177644216,sensor,smartwatts-power-api-hwpc-1,0.0,1,f6ec2c8a7938b75e602a788d21148b27c7aecdea,0.0,0.0,cpu
1676177644722,sensor,smartwatts-power-api-hwpc-1,0.34741417489738835,0,e3f589425cce9c2fc8a28b868bcf0f55f69a3a6d,0.34741417489738835,0.011799255026666426,cpu
1676177644722,sensor,smartwatts-power-api-hwpc-1,0.0,1,1d7dfd6c4b198d88ca2540c56b19fed6e8b3a5ca,0.0,0.0,cpu
1676177645228,sensor,smartwatts-power-api-hwpc-1,0.0,1,c492690fdd83300665f3be6ebfad6cdd38be5ac2,0.0,0.0,cpu
1676177645735,sensor,smartwatts-power-api-hwpc-1,0.37062480012359483,0,15597a75f3faa4a71917a0ea1f34ab8e550c1fd1,0.37062480012359483,0.0143231965928651,cpu
1676177646239,sensor,smartwatts-power-api-hwpc-1,0.31377642772050374,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.31377642772050374,0.015274580663731916,cpu
1676177646239,sensor,smartwatts-power-api-hwpc-1,0.0,1,8b85404a8319d346c9f81b4acc68ec2799ced04f,0.0,0.0,cpu
1676177646742,sensor,smartwatts-power-api-hwpc-1,0.33633688834250414,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.33633688834250414,0.01634694291549858,cpu
1676177646742,sensor,smartwatts-power-api-hwpc-1,0.0,1,1a0961803dd035abee17c510e9d408636ffeb0f6,0.0,0.0,cpu
1676177647250,sensor,smartwatts-power-api-hwpc-1,0.0,1,00af3e9e2195ef9acba10ff095304dfcac65659c,0.0,0.0,cpu
1676177647754,sensor,smartwatts-power-api-hwpc-1,0.3602918958451382,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.3602918958451382,0.018378558435020793,cpu
1676177647754,sensor,smartwatts-power-api-hwpc-1,0.0,1,19c8a4951ed2c4913e2a464abfe2a200d57e5399,0.0,0.0,cpu
1676177648261,sensor,smartwatts-power-api-hwpc-1,0.39673927287208066,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,0.39673927287208066,0.020026500576464042,cpu
1676177648261,sensor,smartwatts-power-api-hwpc-1,0.0,1,a4544cf33089217491c9def5abe8b2ee9d873196,0.0,0.0,cpu
1676177648766,sensor,smartwatts-power-api-hwpc-1,0.36007782055184384,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,0.36007782055184384,0.019049600476907326,cpu
1676177648766,sensor,smartwatts-power-api-hwpc-1,0.0,1,ea3133432d2aa3f205fba6cc788c8e9dfef4a6c0,0.0,0.0,cpu
1676177649270,sensor,smartwatts-power-api-hwpc-1,0.0,1,8c4732fa35248b6685bcaec74f1a035ee1ce72b2,0.0,0.0,cpu
1676177649775,sensor,smartwatts-power-api-hwpc-1,0.3764000338075588,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.3764000338075588,0.020187921904946005,cpu
1676177649775,sensor,smartwatts-power-api-hwpc-1,0.0,1,ba6250aff0fc92942e908351f661c19fbd3ffcd7,0.0,0.0,cpu
1676177650280,sensor,smartwatts-power-api-hwpc-1,0.3700165615611003,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.3700165615611003,0.019453067857770342,cpu
1676177650280,sensor,smartwatts-power-api-hwpc-1,0.0,1,0ec1ddf47470fdee312f9288b10ec3831de9f39d,0.0,0.0,cpu
1676177650786,sensor,smartwatts-power-api-hwpc-1,0.3201595553135575,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.3201595553135575,0.016423126424325342,cpu
1676177650786,sensor,smartwatts-power-api-hwpc-1,0.0,1,c38ac57cc652271f4a5a76e00657444104756c9c,0.0,0.0,cpu
1676177651291,sensor,smartwatts-power-api-hwpc-1,0.3414921939935666,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.3414921939935666,0.016575654056622025,cpu
1676177651291,sensor,smartwatts-power-api-hwpc-1,0.0,1,5dd1e03c3b5cd4b5cb3971e5cb5bbdd3c3fc3a02,0.0,0.0,cpu
1676177651795,sensor,smartwatts-power-api-hwpc-1,0.3295295995756569,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.3295295995756569,0.015923884547697373,cpu
1676177652301,sensor,smartwatts-power-api-hwpc-1,0.3427036945691535,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.3427036945691535,0.016307416138086075,cpu
1676177652301,sensor,smartwatts-power-api-hwpc-1,0.014698668314741956,1,bdc7447106b3510af86d87748c358d205321f5d2,0.014698668314741956,0.000996006977042993,cpu
1676177652809,sensor,smartwatts-power-api-hwpc-1,0.35194179375580564,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.35194179375580564,0.01744539817398123,cpu
1676177652809,sensor,smartwatts-power-api-hwpc-1,0.02660204640799661,1,1063dae8fa6cfe0b4e32868c8bdd37aac4ec151f,0.02660204640799661,0.0014535037977030205,cpu
1676177653314,sensor,smartwatts-power-api-hwpc-1,0.37570268360782,0,76831bafb7c5371daaa1c1bcbec026db2e55d587,0.37570268360782,0.019532528764053717,cpu
1676177653818,sensor,smartwatts-power-api-hwpc-1,0.33192540718951086,0,d1881912771a73b4440f1cc087dd809d31b1446d,0.33192540718951086,0.016631430671221227,cpu
1676177654324,sensor,smartwatts-power-api-hwpc-1,0.36624629031948175,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,0.36624629031948175,0.017491024191397326,cpu
1676177654324,sensor,smartwatts-power-api-hwpc-1,0.0,1,98b34842fcc124db7f2b1c6d67a06e1f9c7d2332,0.0,0.0,cpu
1676177654830,sensor,smartwatts-power-api-hwpc-1,0.3556821902656738,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,0.3556821902656738,0.018220015260161346,cpu
1676177654830,sensor,smartwatts-power-api-hwpc-1,0.0,1,0842cfa49e58b80eae5e76e5d04164dcf55be92b,0.0,0.0,cpu
1676177655336,sensor,smartwatts-power-api-hwpc-1,0.37300239360456017,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,0.37300239360456017,0.01756704624498295,cpu
1676177655336,sensor,smartwatts-power-api-hwpc-1,0.0,1,3dde0229b197c527385443875d0f3d212c6eaf16,0.0,0.0,cpu
1676177655844,sensor,smartwatts-power-api-hwpc-1,0.0,1,0e93ba1f439a4ce727eb8e7f042983da253757ae,0.0,0.0,cpu
1676177656350,sensor,smartwatts-power-api-hwpc-1,0.0,1,cf2986315f5007f2e35280bb1252a0cce8ff379e,0.0,0.0,cpu
1676177656854,sensor,smartwatts-power-api-hwpc-1,0.3641917032481141,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,0.3641917032481141,0.016455150433469012,cpu
1676177657361,sensor,smartwatts-power-api-hwpc-1,0.0,1,db198dafc7413ed8affaf76205142e4bff271600,0.0,0.0,cpu
1676177657865,sensor,smartwatts-power-api-hwpc-1,0.0,1,9e9dbcf99c6fe9698bfc02e1dcd9ca87b6661746,0.0,0.0,cpu
1676177658372,sensor,smartwatts-power-api-hwpc-1,0.3620220562329847,0,98c8caf8871c1f7d5d53afefdacefdebf99fc77c,0.3620220562329847,0.011734835159213688,cpu
1676177658372,sensor,smartwatts-power-api-hwpc-1,0.0,1,2e70a9f673c11c1f13af8a3ce013ccc435a37e98,0.0,0.0,cpu
1676177658878,sensor,smartwatts-power-api-hwpc-1,0.265441762066907,0,0ef214b7477fd7107f08fab3e0681374461ac850,0.265441762066907,0.018448349997781707,cpu
1676177658878,sensor,smartwatts-power-api-hwpc-1,0.0,1,1e672e7576a58461439c685422941eba947a9c1e,0.0,0.0,cpu
1676177659384,sensor,smartwatts-power-api-hwpc-1,0.3437665071103026,0,79550ae605212dd6d07dbba3d71d2c9abd17dc3a,0.3437665071103026,0.017478383153188917,cpu
1676177659384,sensor,smartwatts-power-api-hwpc-1,0.0,1,1e672e7576a58461439c685422941eba947a9c1e,0.0,0.0,cpu
1676177659888,sensor,smartwatts-power-api-hwpc-1,0.3192502420244109,0,79550ae605212dd6d07dbba3d71d2c9abd17dc3a,0.3192502420244109,0.01629339687375704,cpu
