timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676305187664,sensor,collatz,0.0,0,5a2955d43051e1e12b634aa5ac41420651308757,0.0,0.0,cpu
1676305188172,sensor,collatz,1.135406937279798,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,1.135406937279798,0.1641779274808032,cpu
1676305188681,sensor,collatz,0.0,0,1d2ce4ba0fcc750470f4f4cea66188c47c1b29b5,0.0,0.0,cpu
1676305188681,sensor,collatz,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305189190,sensor,collatz,1.7496596842952368,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,1.7496596842952368,0.1718305641965151,cpu
1676305189190,sensor,collatz,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305189699,sensor,collatz,0.0,0,7c4c1c4b116e4075bb0569154caa506ad8e1ef37,0.0,0.0,cpu
1676305189699,sensor,collatz,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305190208,sensor,collatz,0.2427218033584112,0,d1594d15d56ba97c1b1fe86ca9a673dd617bccf6,0.2427218033584112,0.04333813569699328,cpu
1676305190208,sensor,collatz,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305190717,sensor,collatz,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305191225,sensor,collatz,0.0,1,55f615fe966c3d5d44393bdbad2429eff1e333d9,0.0,0.0,cpu
1676305192243,sensor,collatz,0.3532968481045594,0,650191a0754cb5de66686fccf62524455ed7f9ab,0.3532968481045594,0.004068210642772854,cpu
1676305193261,sensor,collatz,0.23145159400450513,0,b31589c6db52a1f3d24085c608baa6c9ebe83bd8,0.23145159400450513,0.14189713193234427,cpu
1676305193770,sensor,collatz,0.0,0,ec7bf5e1e564c87dadcc3cbb34f5064b4171ebea,0.0,0.0,cpu
1676305193770,sensor,collatz,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305194278,sensor,collatz,0.04824327838560727,0,23b5518860ee188164e73405205594b6e5d2ceba,0.04824327838560727,0.05897642867823451,cpu
1676305194787,sensor,collatz,0.0,0,aba477e30c195f186ced9a098c3409d93106198c,0.0,0.0,cpu
1676305194787,sensor,collatz,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305195296,sensor,collatz,0.03863787192067912,0,6d1b9b97c2aa2142474cdb77c16e2fb98e03c1b7,0.03863787192067912,0.03992019734694598,cpu
1676305195296,sensor,collatz,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305195805,sensor,collatz,0.0,0,a95e0879e64cdf4f6d7fe183103cb54fa9fb6dfa,0.0,0.0,cpu
1676305195805,sensor,collatz,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305196314,sensor,collatz,0.045624291147058564,0,335c0294a53ccafb12eb39bb853f8e5b64257f57,0.045624291147058564,0.0380685022960277,cpu
1676305196314,sensor,collatz,0.0,1,a08001ea2b9ff610a13c1adaa663da7a6dd64cc6,0.0,0.0,cpu
1676305196823,sensor,collatz,0.0,0,5c0f49d80b8f1058e40855e711bff084da90fc16,0.0,0.0,cpu
1676305197332,sensor,collatz,0.05592341279390836,0,d583e9aac16085f16d181611a729747a6f7ebc03,0.05592341279390836,0.04612131800151355,cpu
1676305197332,sensor,collatz,0.0,1,5d12009854ec9ae793f4fe9fa5e1499ff6eb8f23,0.0,0.0,cpu
1676305197841,sensor,collatz,0.0,0,45713a154fb19367c55bd1c89b9638c17df77150,0.0,0.0,cpu
1676305198349,sensor,collatz,0.06965080033745326,0,5d17dcd61cd85393b9ec2b7a83c86a22949177f4,0.06965080033745326,0.043956008787501666,cpu
1676305198858,sensor,collatz,0.0,0,6c250dc6b492f29221f56bc7452f24d7ce453787,0.0,0.0,cpu
1676305199873,sensor,collatz,0.0,0,2ce2bdfe537a379b7ca8534b52b92172a607ef97,0.0,0.0,cpu
1676305199873,sensor,collatz,0.0,1,4cd6ef8d4e3f509b0278e4f1f2cfb4379e0b6dd5,0.0,0.0,cpu
1676305200382,sensor,collatz,0.37717603628638247,0,0cae487a80e1129b84dcf787d7938300d788af67,0.37717603628638247,0.15774415882786424,cpu
1676305200890,sensor,collatz,0.0,0,bdae5cb9025b2966638cdabf7858741fc5b2b3a9,0.0,0.0,cpu
1676305200890,sensor,collatz,0.0,1,4cd6ef8d4e3f509b0278e4f1f2cfb4379e0b6dd5,0.0,0.0,cpu
1676305201399,sensor,collatz,0.1582693164745999,0,fc5eebc9bf0a4c33db2cdcf3c24bed36031e47ca,0.1582693164745999,0.08599847426794202,cpu
1676305201399,sensor,collatz,0.0,1,4cd6ef8d4e3f509b0278e4f1f2cfb4379e0b6dd5,0.0,0.0,cpu
1676305201908,sensor,collatz,0.0,0,bf024b4934f598f74e76a323a43f0bb342c23c84,0.0,0.0,cpu
1676305201908,sensor,collatz,0.0,1,ff9970af866e2c52d824f13bff53f0558da84888,0.0,0.0,cpu
1676305202417,sensor,collatz,0.051933255388982386,0,3355cb879b51874c34438cb46de943f99c890129,0.051933255388982386,0.034083412739133616,cpu
1676305202417,sensor,collatz,0.0,1,ff9970af866e2c52d824f13bff53f0558da84888,0.0,0.0,cpu
1676305202926,sensor,collatz,0.0,1,e5ae94f2ca4c4864d1782270629eceb2fa622d8f,0.0,0.0,cpu
1676305203434,sensor,collatz,0.0,1,ff9970af866e2c52d824f13bff53f0558da84888,0.0,0.0,cpu
1676305203943,sensor,collatz,0.0,1,751ff8219f5c002d13523d0078f583297483a671,0.0,0.0,cpu
1676305204452,sensor,collatz,0.42720408689637873,0,c46b9e32d628a96a3a5267d00cc527a726175700,0.42720408689637873,0.020009667532495126,cpu
1676305204452,sensor,collatz,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305204961,sensor,collatz,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305205469,sensor,collatz,0.060876587651673364,0,432796e7ceddcc45930bc7ee7675a4e610edfd3b,0.060876587651673364,0.04942938402275264,cpu
1676305205469,sensor,collatz,0.0,1,d451b9e0fa8080d11ae5595ef0911c4f8179930a,0.0,0.0,cpu
1676305205978,sensor,collatz,0.0,0,e592ff6eef1edf2c95d3eb4e692d730d6081cc63,0.0,0.0,cpu
