timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676315142173,sensor,mongo,0.45532834060232796,1,d084025ec7647abb939cc2ae44d8c03be08037c1,0.45532834060232796,0.03509118781750657,cpu
1676315142677,sensor,mongo,0.07239490731894281,0,9f1ba9c8581b7509de277583419d4541ce74839f,0.07239490731894281,0.004946675505366642,cpu
1676315142677,sensor,mongo,0.12385245792484745,1,54b9151e588d07917ff956d88423fbaafb86fb2e,0.12385245792484745,0.007451508811945488,cpu
1676315143186,sensor,mongo,0.3106620056349913,1,54b9151e588d07917ff956d88423fbaafb86fb2e,0.3106620056349913,0.040182040102936634,cpu
1676315143694,sensor,mongo,0.028428300372535756,0,0dfe8facb42e6eb4bb645bdd059a666bfa56065f,0.028428300372535756,0.008331913707391862,cpu
1676315143694,sensor,mongo,0.10823770670626998,1,8a9aa8956f1e7e8849fda03840b828d568fa1824,0.10823770670626998,0.005437487417095942,cpu
1676315144201,sensor,mongo,0.040507138604556084,0,a983395ef39bb1448348251d7fcbabc265e3381a,0.040507138604556084,0.003428878785922692,cpu
1676315144201,sensor,mongo,0.11993917347921601,1,d5e233b04ae85836e3bcc7367aa922675d75a75e,0.11993917347921601,0.009348648955422372,cpu
1676315144710,sensor,mongo,0.057448428245765376,0,37edaf00c2d2e5894a8c98daf5588fd6ea627e57,0.057448428245765376,0.0026745712669443713,cpu
1676315145217,sensor,mongo,0.7957570289560789,1,8670b0a9ff1640ca4e0b44bf7488479d574b3408,0.7957570289560789,0.04407320013554451,cpu
1676315145724,sensor,mongo,3.2675238354681717,0,1efc4cb3578bfb82aa26e1d01e682300e532b7a0,3.2675238354681717,0.19071746753319663,cpu
1676315145724,sensor,mongo,20.74413471767404,1,8670b0a9ff1640ca4e0b44bf7488479d574b3408,20.74413471767404,0.6218791473593439,cpu
1676315146229,sensor,mongo,44.02760589178986,0,a490473d2aac4c75977cdc157810e754c44bd8f3,44.02760589178986,0.8643336774112702,cpu
1676315146229,sensor,mongo,12.257235318607496,1,502d95f11cf41fa4bc35a27e2ef69db9795e9798,12.257235318607496,0.38410943486356264,cpu
1676315146735,sensor,mongo,11.04389277828045,0,7c719dd2c9d03eea1786b0b027053d686b4f3232,11.04389277828045,0.9934293659689677,cpu
1676315146735,sensor,mongo,11.920190854584526,1,0d1f5d93e1d5afd4f63135078a657ada6fadf285,11.920190854584526,0.464274062831663,cpu
1676315147240,sensor,mongo,0.33153023186632374,1,f71307bebcbd7811c24931ff073cf8d6efe03be7,0.33153023186632374,0.026019660456606555,cpu
1676315147747,sensor,mongo,0.20536619438240197,1,44dce604b55d3ba3952f5fd5833a4aefd8a31ab3,0.20536619438240197,0.014914944514955179,cpu
1676315148254,sensor,mongo,0.047776132399400484,0,1efc4cb3578bfb82aa26e1d01e682300e532b7a0,0.047776132399400484,1.0,cpu
1676315148763,sensor,mongo,0.19335648525362878,0,2c89eafe382bb423cb8e7ffacabd86ad56380985,0.19335648525362878,0.12216197356430726,cpu
1676315148763,sensor,mongo,0.11736358721979881,1,904689be5ff2a4549ebb9d062db42a2e3e3a50a5,0.11736358721979881,0.009025562824372954,cpu
1676315149269,sensor,mongo,0.11502580726699037,0,6f29949579bb5511f64a3c04caa69f6a6fc4268a,0.11502580726699037,0.9576522289176682,cpu
1676315149269,sensor,mongo,0.2722275054375536,1,7aa289a226700383dbece1cdea1151d3ea835f80,0.2722275054375536,0.015892630893630737,cpu
1676315149774,sensor,mongo,0.18213145700116967,1,7aa289a226700383dbece1cdea1151d3ea835f80,0.18213145700116967,0.010190794447966564,cpu
1676315150279,sensor,mongo,0.03536537489136407,0,df793a66ca2a19fe25534978ebf4242554ce804a,0.03536537489136407,1.0,cpu
1676315150279,sensor,mongo,0.32116273747725044,1,7aa289a226700383dbece1cdea1151d3ea835f80,0.32116273747725044,0.01804810103336193,cpu
1676315150785,sensor,mongo,0.0596176712787337,0,d54c082f07451042837d442f11901d90d5df2fd0,0.0596176712787337,0.019369371125833323,cpu
1676315150785,sensor,mongo,0.10784802152648214,1,ee9ec3f9f565465e6f04b6fbe0a57b867afb1c95,0.10784802152648214,0.005990565100598689,cpu
1676315151290,sensor,mongo,0.10948296192509153,0,f20cda0934a43eba648474938f13a85b36397acc,0.10948296192509153,0.9788202978169727,cpu
1676315151290,sensor,mongo,0.2667113846722786,1,7aa289a226700383dbece1cdea1151d3ea835f80,0.2667113846722786,0.014775586511249316,cpu
1676315151798,sensor,mongo,0.03835007170604437,0,8931534a56df3b3c1c253496dfd739b8f612cae6,0.03835007170604437,0.8439847257773487,cpu
1676315151798,sensor,mongo,0.1694730305188178,1,7aa289a226700383dbece1cdea1151d3ea835f80,0.1694730305188178,0.009683143960915927,cpu
1676315152302,sensor,mongo,0.42909758369838746,1,ee9ec3f9f565465e6f04b6fbe0a57b867afb1c95,0.42909758369838746,0.02316535064601095,cpu
1676315152811,sensor,mongo,0.21812997379900495,1,7aa289a226700383dbece1cdea1151d3ea835f80,0.21812997379900495,0.011262092333077348,cpu
1676315153320,sensor,mongo,0.03815619901754419,0,c7823c86b154af141ddcbbf9405d4d13605cc7d1,0.03815619901754419,1.0,cpu
1676315153320,sensor,mongo,0.22073352546728991,1,4c32329d16532ed30704f1daf4ba484d513ff0de,0.22073352546728991,0.012353277366204536,cpu
1676315153826,sensor,mongo,0.09998646175125117,0,b36c833d0101589678c45f84c0409c4dcf976788,0.09998646175125117,0.036228602747113446,cpu
1676315153826,sensor,mongo,0.14154996293157687,1,4c32329d16532ed30704f1daf4ba484d513ff0de,0.14154996293157687,0.007624251529056326,cpu
1676315154332,sensor,mongo,0.23224897265051472,1,a2d99fbc6f105aa7540b9a05fcbe1dc2e432f2dc,0.23224897265051472,0.010579312758018817,cpu
1676315154837,sensor,mongo,0.12757790714700007,0,0626dd76e16d8e145cc9d182ae759d23d956f509,0.12757790714700007,0.05648869864499429,cpu
1676315154837,sensor,mongo,0.15183112368645538,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,0.15183112368645538,0.009267765563482723,cpu
1676315155345,sensor,mongo,0.05106337125942813,0,3d67cbc6fe4ff8b53b4fd8f209c22675b9f6658d,0.05106337125942813,0.9548357175983733,cpu
1676315155345,sensor,mongo,0.24113289963253817,1,f616e5b9cbf2536a3524b6082b97827235654b19,0.24113289963253817,0.013496440746593381,cpu
1676315155853,sensor,mongo,0.03790412417662926,0,93b7dcf481b48ee56ed008b974d74e78cb998e8d,0.03790412417662926,0.9542113102387929,cpu
1676315155853,sensor,mongo,0.18570378575125765,1,f616e5b9cbf2536a3524b6082b97827235654b19,0.18570378575125765,0.011355272722010404,cpu
1676315156360,sensor,mongo,0.036197900904036996,0,0248de341d9f206b53ef542f7eb01facdd067b67,0.036197900904036996,0.8835507921714818,cpu
1676315156360,sensor,mongo,0.30160299667093904,1,f616e5b9cbf2536a3524b6082b97827235654b19,0.30160299667093904,0.020439932224923907,cpu
1676315156864,sensor,mongo,0.2134656456801546,0,7803f95d2736a5d541c27a44fca0b0ac00671224,0.2134656456801546,0.7607361963190185,cpu
1676315156864,sensor,mongo,0.1184372274262973,1,8250087ce197c49acab512fefeaca648c1d77550,0.1184372274262973,0.009577534373681541,cpu
1676315157370,sensor,mongo,0.18632866055479397,0,32cd349fb74264525af37b5f90d3afb4429ce7a0,0.18632866055479397,0.5546130385055281,cpu
1676315157370,sensor,mongo,0.16271033648887986,1,a126748500f470dc02dc8f69cb52a3cb5d031489,0.16271033648887986,0.01183951760710486,cpu
1676315157875,sensor,mongo,0.09068885314242868,0,3370f4073ad1d57c5deb952090ff9893fc48c447,0.09068885314242868,1.0,cpu
1676315157875,sensor,mongo,10.010446707571981,1,c3b2e281590348ec81779685e61ed90237d0d93d,10.010446707571981,0.3955599483421114,cpu
1676315158380,sensor,mongo,2.1163430299031085,0,53ac44d16608ae75389bad0fe9158078a53a8424,2.1163430299031085,0.594905942440907,cpu
1676315158380,sensor,mongo,15.631158915592442,1,1d8486a9646a7c8daaeb6ed165106f76b8b30175,15.631158915592442,0.5619820676870756,cpu
1676315158883,sensor,mongo,24.32923592538553,0,fa634365b1f4da82a97db4bdcfdc59752f7577c4,24.32923592538553,1.0,cpu
1676315158883,sensor,mongo,2.23710946165099,1,a7159f418e6a720b7368b032fd2aff1b1db24a12,2.23710946165099,0.13163595666156014,cpu
1676315159387,sensor,mongo,2.491854468627272,0,9fa7c9dcf97a6e5b9e979d972d84cb55665e3903,2.491854468627272,0.9844950555422798,cpu
1676315159387,sensor,mongo,0.8653506097215775,1,a7159f418e6a720b7368b032fd2aff1b1db24a12,0.8653506097215775,0.05449978472028271,cpu
1676315159891,sensor,mongo,4.242110980581769,0,dd3a10f9b1d1675f967e6131f65589b42c086eb9,4.242110980581769,0.24925343646538164,cpu
1676315159891,sensor,mongo,0.2142076513212195,1,e03ddafd598082b112de713ce5f17432762b85c9,0.2142076513212195,0.012804071230632676,cpu
1676315160396,sensor,mongo,0.2837929538163772,0,dd3a10f9b1d1675f967e6131f65589b42c086eb9,0.2837929538163772,0.5390352008630191,cpu
1676315160396,sensor,mongo,0.2732273643060725,1,e03ddafd598082b112de713ce5f17432762b85c9,0.2732273643060725,0.014948240106592953,cpu
1676315160901,sensor,mongo,0.04914498249005736,0,e2bedba5d3c4978b6fa85edb62fecaf163dec19f,0.04914498249005736,1.0,cpu
1676315160901,sensor,mongo,0.2728821269236943,1,e03ddafd598082b112de713ce5f17432762b85c9,0.2728821269236943,0.013936913824672876,cpu
1676315161410,sensor,mongo,0.0866407400285479,0,0664fc6ef986ec1c3f877eb0cb6319a01267fb9d,0.0866407400285479,0.8432425882543017,cpu
1676315161410,sensor,mongo,0.30710132087272335,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.30710132087272335,0.018065084529842092,cpu
1676315161917,sensor,mongo,0.03129074669424382,0,f4daa592bb4921e76e77ea167bbe6c7b23300267,0.03129074669424382,1.0,cpu
1676315161917,sensor,mongo,0.16303343244672083,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.16303343244672083,0.010545739058222483,cpu
1676315162426,sensor,mongo,0.2585758810210661,0,cb2578cb0ffb19e651d7c07adeda3372cc7ab6a0,0.2585758810210661,0.1710495496454656,cpu
1676315162426,sensor,mongo,0.5433699488328803,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.5433699488328803,0.03140536311347224,cpu
1676315162931,sensor,mongo,0.3719974521112006,0,8cee2ce3cece25ff2701885c81e0e3ffa0707a1c,0.3719974521112006,1.0,cpu
1676315162931,sensor,mongo,0.25070964977071675,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,0.25070964977071675,0.014351345170452667,cpu
1676315163435,sensor,mongo,0.3156604486517214,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.3156604486517214,0.017059770850967784,cpu
1676315163941,sensor,mongo,0.032662251863945224,0,5fdcbec0f94d3902e1f5e2a69968e103ec69f41e,0.032662251863945224,0.025602380189554783,cpu
1676315163941,sensor,mongo,0.17377777273719028,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.17377777273719028,0.011078000537750756,cpu
1676315164445,sensor,mongo,0.08697949793254937,0,f666e167dde16b87571aad9dd6886dc7023b9009,0.08697949793254937,0.6571831869510665,cpu
1676315164445,sensor,mongo,0.2614464867609631,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.2614464867609631,0.01812023129563157,cpu
1676315164952,sensor,mongo,0.049435042697758044,0,1fb12a03be3125b38de893adc33f7306485d8a22,0.049435042697758044,1.0,cpu
1676315164952,sensor,mongo,0.14534077883946087,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,0.14534077883946087,0.008377682571683498,cpu
1676315165460,sensor,mongo,0.058373428061766645,0,196454b9b07e1583b87f5339ebf4a9834a2c23d8,0.058373428061766645,0.8828443997738551,cpu
1676315165460,sensor,mongo,0.24416895096164173,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,0.24416895096164173,0.013912653721812192,cpu
1676315165968,sensor,mongo,0.046380718531961275,0,bd276ac5c5701f98342429dda722ceed24d4a60b,0.046380718531961275,1.0,cpu
1676315165968,sensor,mongo,0.1676937028039029,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.1676937028039029,0.011025121111138283,cpu
1676315166475,sensor,mongo,0.2256684903467081,0,71e436b3d7f44ec5d798fb9e883ba1334c3a29d4,0.2256684903467081,0.7331631414718905,cpu
1676315166981,sensor,mongo,0.09048692143277694,0,4a44d5d8ff6cf9d34bf5924b9b182bb086e83308,0.09048692143277694,1.0,cpu
1676315166981,sensor,mongo,0.18078095123445193,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.18078095123445193,0.011128142664846985,cpu
1676315167486,sensor,mongo,0.173470243270493,0,617281cc4633fa87143b0de77525446fcbc8546b,0.173470243270493,0.7680416735778223,cpu
1676315167486,sensor,mongo,0.2595059068795991,1,f37431196534f5cb51c6a15737ebab6a23ee3f9d,0.2595059068795991,0.01822895821677658,cpu
1676315167990,sensor,mongo,0.13728751860692825,1,610cae60f553f58ddc0a39f7fc44ce7ff78da552,0.13728751860692825,0.006785030489616649,cpu
1676315168505,sensor,mongo,0.051066660418922466,0,3b4e6294ec15cd84ca68a0e50ccdfbfac029e5e0,0.051066660418922466,0.0725293954695184,cpu
1676315168505,sensor,mongo,0.2890918793326987,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,0.2890918793326987,0.016913975245079205,cpu
1676315169008,sensor,mongo,0.11939792801709008,0,9d6377dff7f1211fd68b347de4c2d157fe3ffe85,0.11939792801709008,1.0,cpu
1676315169008,sensor,mongo,0.28056979327545634,1,444423f28bcf25229740b3e622c8643b883d4a7b,0.28056979327545634,0.02297990863836287,cpu
1676315169513,sensor,mongo,0.17557445192597268,0,1a7dfb96f98ae1c8ba12cc939b7e86288241aee3,0.17557445192597268,0.707145886938555,cpu
1676315169513,sensor,mongo,0.13870281979601515,1,9644c473c660d0b5d3d7fb336e1497c3e03e2bd1,0.13870281979601515,0.01338064603444749,cpu
1676315170016,sensor,mongo,0.03938142055222401,0,32197c21abd5f1dbb9d098e7823929641682d490,0.03938142055222401,1.0,cpu
1676315170016,sensor,mongo,4.914129603097434,1,2ec07c252a0792b82825ebc06c57de4401419d94,4.914129603097434,0.21908399357972047,cpu
1676315170520,sensor,mongo,0.10682112811647237,0,ae19758b743e709e492d6c71cfcad2c6019009dd,0.10682112811647237,0.901532027569695,cpu
1676315171024,sensor,mongo,1.1313684933635395,0,6b3dd20d0537110f8855806fc5f5f920b69461ca,1.1313684933635395,0.09186961344236627,cpu
1676315171024,sensor,mongo,18.375683277913588,1,a84fd9a9e0fc8c2104dd9d68e9dffc18d58487d3,18.375683277913588,0.4986593755835277,cpu
1676315171529,sensor,mongo,6.1958596628703155,0,570e1ac3a428609d58a6e2b114ccbafe161477a7,6.1958596628703155,0.7277193626205253,cpu
1676315171529,sensor,mongo,6.30346974632061,1,9d4b668235296c56d0d44902acea59640b7b5484,6.30346974632061,0.26859957533605616,cpu
1676315172033,sensor,mongo,1.7980233020582972,0,bd41ac53c67eda64d4a23a24799f7cd63018e2df,1.7980233020582972,1.0,cpu
1676315172033,sensor,mongo,1.5871274948528138,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,1.5871274948528138,0.09297053603615651,cpu
1676315172537,sensor,mongo,0.06385072390697652,0,f21850022e0b7cdf3417ac12fa6cf0e554e9d37b,0.06385072390697652,0.8749711707352259,cpu
1676315172537,sensor,mongo,0.18388747375402006,1,02c23293288a25a9831a3fb19918c864c9831923,0.18388747375402006,0.011562675924021912,cpu
1676315173043,sensor,mongo,0.02534892428784418,0,40b9f1a79859ed151322e8b082708dd43242cce0,0.02534892428784418,0.018210786088719785,cpu
1676315173043,sensor,mongo,0.2221628548724792,1,02c23293288a25a9831a3fb19918c864c9831923,0.2221628548724792,0.014713681968378784,cpu
1676315173548,sensor,mongo,0.32090404405125605,0,f4fa2f18d6ed084e0f8a116969248067b26d20a0,0.32090404405125605,0.7641464574417498,cpu
1676315173548,sensor,mongo,0.19182998811099428,1,2de0a799843fd4388dacb04284ee0a6cf2dbf359,0.19182998811099428,0.017620452258246846,cpu
1676315174052,sensor,mongo,0.1781532219825537,0,f8160cb869a538a7bba3e53b685a614f74243923,0.1781532219825537,1.0,cpu
1676315175073,sensor,mongo,0.050150790676357866,0,868afa96c6e9004af9e91195717b240f473087ba,0.050150790676357866,1.0,cpu
1676315175577,sensor,mongo,0.25862578851558377,0,849d3edbc7c46c9e5fb113e99e10afe0aacf9af2,0.25862578851558377,0.7664386905164594,cpu
1676315175577,sensor,mongo,0.15684930720308518,1,8a9853fd7d17fe9cc1d693daade69635c417ecef,0.15684930720308518,0.013502443938604182,cpu
1676315176583,sensor,mongo,0.42728069094386756,0,19b209dc8d363344a40774f39c18a02d59646c1f,0.42728069094386756,0.8399605003291639,cpu
1676315176583,sensor,mongo,0.1871344973315052,1,c87cd544d9effe9456145b15423413589dc71383,0.1871344973315052,0.011717066902317245,cpu
1676315177085,sensor,mongo,0.5459216163628084,0,9619bcc4b63839e3e12d2e21bdfd1eacd5bd25f3,0.5459216163628084,1.0,cpu
1676315177085,sensor,mongo,0.20309057343167466,1,02c23293288a25a9831a3fb19918c864c9831923,0.20309057343167466,0.012803086550468112,cpu
1676315177588,sensor,mongo,0.16964489818519882,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,0.16964489818519882,0.010119914119538978,cpu
1676315178092,sensor,mongo,0.05289914226428103,0,1ff6c49e8aa1607d575b9249b9adc11b62cf1d55,0.05289914226428103,1.0,cpu
1676315178092,sensor,mongo,0.2783173698688388,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,0.2783173698688388,0.017216466883410553,cpu
1676315178597,sensor,mongo,0.05118389963887563,0,4d2a7021249920c2d55b450f55935ad75278d3d1,0.05118389963887563,0.9209980671235283,cpu
1676315178597,sensor,mongo,0.15046735542896172,1,02c23293288a25a9831a3fb19918c864c9831923,0.15046735542896172,0.008454643243783432,cpu
1676315179102,sensor,mongo,0.09343228326432809,0,861a453a19ae7385b52d0fb62903eddb71f45cf8,0.09343228326432809,0.016694117789758156,cpu
1676315179102,sensor,mongo,0.20911431490885093,1,02c23293288a25a9831a3fb19918c864c9831923,0.20911431490885093,0.012324144362061458,cpu
1676315179605,sensor,mongo,0.0571506681544722,0,371e11f0831618a1cb130dd1258687675851adbf,0.0571506681544722,0.01917403453069727,cpu
1676315179605,sensor,mongo,0.15968772034752596,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,0.15968772034752596,0.008994720677019378,cpu
1676315180108,sensor,mongo,0.32293822271545314,0,6106e21b3a3f0d28c3f7e08375baa63c8cbb9c28,0.32293822271545314,1.0,cpu
1676315180108,sensor,mongo,0.21724954755247602,1,c87cd544d9effe9456145b15423413589dc71383,0.21724954755247602,0.016906289114197063,cpu
1676315180614,sensor,mongo,0.12038826226912068,0,77aba6825fecfe0763571a7131dcfb4bc5eb29c2,0.12038826226912068,0.9351741917975507,cpu
1676315181117,sensor,mongo,0.16456704616585544,0,f1119bf46027b75aa89dd708ccae74083cfaa2c0,0.16456704616585544,1.0,cpu
1676315181621,sensor,mongo,0.04197074635325305,0,ceed222e78eecf1e8a69b03a11e375888b907747,0.04197074635325305,0.8746855799760834,cpu
1676315182126,sensor,mongo,0.10839285689617754,0,65570b5519bda8f5eab6a3028a9896edf5a0ef18,0.10839285689617754,0.014542419590887484,cpu
1676315182126,sensor,mongo,0.5821546184009582,1,94b74fc66dfbb3e958635d97b7c8f5566c9ba5e6,0.5821546184009582,0.03331061050035091,cpu
1676315182632,sensor,mongo,48.30479129131222,0,056237e1548960c7a0826661cdd29b318f0f3da6,48.30479129131222,0.9997523457242685,cpu
1676315182632,sensor,mongo,0.17297302867056144,1,02c23293288a25a9831a3fb19918c864c9831923,0.17297302867056144,0.013015336486814154,cpu
1676315183136,sensor,mongo,0.27480359767481866,1,243296eaec9c12cd76565f5bbca52a73c1330a20,0.27480359767481866,0.017386600422600304,cpu
1676315183640,sensor,mongo,22.831555418805927,0,df60f9415698de43fdc5f536728135582d3f81c8,22.831555418805927,0.99943228787553,cpu
1676315184143,sensor,mongo,0.26579309538816087,1,1615f32a4c6d5f0b5afcf30770e73d5a63c810fe,0.26579309538816087,0.02127970240682259,cpu
1676315184648,sensor,mongo,4.225754928194171,0,fb2b7dd324539521db3a60947a34b01021a304db,4.225754928194171,0.9871665322954565,cpu
1676315184648,sensor,mongo,0.26656432505434924,1,404cbe4cdf3b0832aecdbe2d6b67f46d6d2a202a,0.26656432505434924,0.020820855508784767,cpu
1676315185151,sensor,mongo,0.0,0,feb9dc7b1c8b2c06781452a9e682115ac9240d82,0.0,0.0,cpu
1676315185151,sensor,mongo,0.31472571609369815,1,158253614f886bd45e2d728a9adb103246efef82,0.31472571609369815,0.020711277415100704,cpu
1676315185655,sensor,mongo,0.06431365206534907,0,03e9de9df321e010fc93e0389c91a7440df0df89,0.06431365206534907,0.4371368812456426,cpu
1676315185655,sensor,mongo,0.19842903185348096,1,158253614f886bd45e2d728a9adb103246efef82,0.19842903185348096,0.012782219942175155,cpu
1676315186168,sensor,mongo,0.28657171433272566,1,158253614f886bd45e2d728a9adb103246efef82,0.28657171433272566,0.017458092247949072,cpu
1676315186674,sensor,mongo,0.0,0,b84ca85800a03b881af1519a91a150868e94be3f,0.0,0.0,cpu
1676315186674,sensor,mongo,0.23131998768799286,1,fc67cfc1d57b7377655f3ea9d9db4e61848dd7c6,0.23131998768799286,0.019564900380545806,cpu
1676315187180,sensor,mongo,0.0023042755465939816,0,689251f0d5a351b6311c6c80d0e77a1115b39f20,0.0023042755465939816,1.0,cpu
1676315187180,sensor,mongo,0.2740386768890186,1,3243dacd7475323a6ad5393080da3aa005a015fe,0.2740386768890186,0.020567011086937773,cpu
1676315187685,sensor,mongo,0.011926086438629276,0,2003d0593da2915152b3b8c81125c5448cc4df24,0.011926086438629276,0.0021406050636381853,cpu
1676315187685,sensor,mongo,0.19901005207610017,1,158253614f886bd45e2d728a9adb103246efef82,0.19901005207610017,0.011020419525897097,cpu
1676315188190,sensor,mongo,0.06295549941868886,0,462583b926488a006d10e9a311a9474484de435f,0.06295549941868886,1.0,cpu
1676315188190,sensor,mongo,0.265900707752686,1,158253614f886bd45e2d728a9adb103246efef82,0.265900707752686,0.0173933625871929,cpu
1676315188693,sensor,mongo,0.02789432056000045,0,ed10f623ade745c4edb38b678b8774af8271d220,0.02789432056000045,0.32615602091127893,cpu
1676315188693,sensor,mongo,0.19705426943171708,1,158253614f886bd45e2d728a9adb103246efef82,0.19705426943171708,0.013977546003069247,cpu
1676315189196,sensor,mongo,0.04070653558149172,0,07daffbd00bec803959277fc713a26615a75d5fa,0.04070653558149172,0.9457404527388974,cpu
1676315189196,sensor,mongo,0.2187266896435684,1,8f34a8ffd883e76cb0fb1a1fa596b5e46ffe2f6e,0.2187266896435684,0.019651243973270057,cpu
1676315189699,sensor,mongo,0.01907555869386367,0,22507993a573c9ab17386a0e0da80fbec78df681,0.01907555869386367,0.8231747604889329,cpu
1676315189699,sensor,mongo,0.15944547717941898,1,4b7363df3311139b89652d79395c4b1d37727c2a,0.15944547717941898,0.013902090201045474,cpu
1676315190203,sensor,mongo,0.03629271464229251,0,d242cc086cab3425e47d2fd2ad0ad7a56ffa333b,0.03629271464229251,1.0,cpu
1676315190203,sensor,mongo,0.2859898181091433,1,f76d5a80e5055568b417e53ed4ebe29168d889b9,0.2859898181091433,0.0258407836138758,cpu
1676315191212,sensor,mongo,0.03842406018315009,0,41a5cc856aec4f6453acd41dc8f27c20d6bc341b,0.03842406018315009,1.0,cpu
