timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676282842572,sensor,rapl,18.1341552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282842572,sensor,rapl,17.70147705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282843081,sensor,rapl,17.3262939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282843081,sensor,rapl,18.19134521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282843589,sensor,rapl,17.546630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282843589,sensor,rapl,19.029052734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282844094,sensor,rapl,19.90899658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282844094,sensor,rapl,16.13427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282844599,sensor,rapl,19.98138427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282844599,sensor,rapl,16.7879638671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282845108,sensor,rapl,18.82171630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282845108,sensor,rapl,18.30859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282845614,sensor,rapl,18.8997802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282845614,sensor,rapl,16.05401611328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282846121,sensor,rapl,19.1793212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282846121,sensor,rapl,17.416748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282846625,sensor,rapl,17.5909423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282846625,sensor,rapl,18.2938232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282847130,sensor,rapl,18.1435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282847130,sensor,rapl,18.6019287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282847635,sensor,rapl,19.329345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282847635,sensor,rapl,17.4718017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282848141,sensor,rapl,19.84210205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282848141,sensor,rapl,17.33978271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282848645,sensor,rapl,19.73443603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282848645,sensor,rapl,18.51483154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282849153,sensor,rapl,20.00823974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282849153,sensor,rapl,18.99468994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282849657,sensor,rapl,19.5736083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282849657,sensor,rapl,17.70343017578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282850165,sensor,rapl,18.510009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282850165,sensor,rapl,18.59100341796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282850674,sensor,rapl,19.525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282850674,sensor,rapl,17.72747802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282851180,sensor,rapl,19.98626708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282851180,sensor,rapl,16.4375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282851685,sensor,rapl,18.2572021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282851685,sensor,rapl,18.30364990234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282852194,sensor,rapl,18.485595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282852194,sensor,rapl,19.154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282852699,sensor,rapl,18.84844970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282852699,sensor,rapl,16.89361572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282853207,sensor,rapl,19.40069580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282853207,sensor,rapl,17.24249267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282853715,sensor,rapl,18.563720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282853715,sensor,rapl,17.3741455078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282854220,sensor,rapl,17.33551025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282854220,sensor,rapl,17.568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282854724,sensor,rapl,18.1468505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282854724,sensor,rapl,18.44842529296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282855228,sensor,rapl,19.022705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282855228,sensor,rapl,17.62847900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282855734,sensor,rapl,19.325439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282855734,sensor,rapl,16.08868408203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282856239,sensor,rapl,19.8558349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282856239,sensor,rapl,16.59771728515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282856746,sensor,rapl,19.495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282856746,sensor,rapl,17.0360107421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282857250,sensor,rapl,19.5889892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282857250,sensor,rapl,17.3048095703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282857757,sensor,rapl,19.63427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282857757,sensor,rapl,18.08404541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282858264,sensor,rapl,19.63671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282858264,sensor,rapl,17.986572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282858770,sensor,rapl,19.837158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282858770,sensor,rapl,16.82733154296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282859274,sensor,rapl,19.7998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282859274,sensor,rapl,16.4205322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282859779,sensor,rapl,18.46514892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282859779,sensor,rapl,17.3856201171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282860288,sensor,rapl,19.8250732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282860288,sensor,rapl,17.8704833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282860797,sensor,rapl,19.59771728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282860797,sensor,rapl,18.11529541015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282861301,sensor,rapl,19.82855224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282861301,sensor,rapl,19.77593994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282861809,sensor,rapl,19.76904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282861809,sensor,rapl,19.4248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282862315,sensor,rapl,18.68267822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282862315,sensor,rapl,17.9794921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282862819,sensor,rapl,19.71258544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282862819,sensor,rapl,17.55950927734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282863324,sensor,rapl,19.08758544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282863324,sensor,rapl,18.1597900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282863832,sensor,rapl,18.93231201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282863832,sensor,rapl,17.3956298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282864337,sensor,rapl,18.35870361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282864337,sensor,rapl,17.640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282864842,sensor,rapl,19.662353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282864842,sensor,rapl,17.54461669921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282865346,sensor,rapl,20.062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282865346,sensor,rapl,17.58209228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282865854,sensor,rapl,19.157470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282865854,sensor,rapl,18.13330078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282866360,sensor,rapl,18.25006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282866360,sensor,rapl,18.206787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282866864,sensor,rapl,19.91961669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282866864,sensor,rapl,17.09051513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282867370,sensor,rapl,19.39837646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282867370,sensor,rapl,16.94317626953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282867877,sensor,rapl,19.68310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282867877,sensor,rapl,16.277587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282868380,sensor,rapl,19.16021728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282868380,sensor,rapl,16.7508544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282868884,sensor,rapl,19.17144775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282868884,sensor,rapl,16.922119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282869389,sensor,rapl,19.92767333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282869389,sensor,rapl,15.78955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282869894,sensor,rapl,19.9351806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282869894,sensor,rapl,16.10552978515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282870399,sensor,rapl,19.48236083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282870399,sensor,rapl,15.73956298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282870903,sensor,rapl,19.4039306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282870903,sensor,rapl,15.25836181640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282871408,sensor,rapl,19.7969970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282871408,sensor,rapl,15.84356689453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282871914,sensor,rapl,19.147216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282871914,sensor,rapl,16.58599853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282872419,sensor,rapl,19.50115966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282872419,sensor,rapl,16.763916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282872926,sensor,rapl,19.18536376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282872926,sensor,rapl,17.12628173828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282873435,sensor,rapl,20.48486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282873435,sensor,rapl,18.61346435546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282873944,sensor,rapl,20.0914306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282873944,sensor,rapl,19.2291259765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282874452,sensor,rapl,19.80230712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282874452,sensor,rapl,16.9798583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282874958,sensor,rapl,19.17388916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282874958,sensor,rapl,17.623779296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282875464,sensor,rapl,19.02459716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282875464,sensor,rapl,17.1270751953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282875969,sensor,rapl,18.997802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282875969,sensor,rapl,17.55328369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282876476,sensor,rapl,18.4859619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282876476,sensor,rapl,17.19854736328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282876983,sensor,rapl,18.653076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282876983,sensor,rapl,17.24200439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282877488,sensor,rapl,17.9666748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282877488,sensor,rapl,17.4228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282877993,sensor,rapl,18.41986083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282877993,sensor,rapl,18.4193115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282878502,sensor,rapl,18.52044677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282878502,sensor,rapl,18.6416015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282879010,sensor,rapl,18.15447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282879010,sensor,rapl,19.041748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282879517,sensor,rapl,18.64324951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282879517,sensor,rapl,17.00653076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282880026,sensor,rapl,19.51385498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282880026,sensor,rapl,16.7330322265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282880530,sensor,rapl,19.75115966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282880530,sensor,rapl,16.45977783203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282881034,sensor,rapl,19.29058837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282881034,sensor,rapl,17.34381103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282881540,sensor,rapl,19.56072998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282881540,sensor,rapl,17.2808837890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282882045,sensor,rapl,18.79315185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282882045,sensor,rapl,17.4600830078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282882550,sensor,rapl,18.75750732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282882550,sensor,rapl,19.14483642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282883055,sensor,rapl,19.22393798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282883055,sensor,rapl,17.54931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282883571,sensor,rapl,19.09014892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282883571,sensor,rapl,19.39068603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282884076,sensor,rapl,18.4637451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282884076,sensor,rapl,18.7252197265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282884582,sensor,rapl,18.7633056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282884582,sensor,rapl,18.1011962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282885084,sensor,rapl,18.50994873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282885084,sensor,rapl,18.7005615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282885587,sensor,rapl,19.8553466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282885587,sensor,rapl,16.9949951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282886093,sensor,rapl,20.3468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282886093,sensor,rapl,18.22918701171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282886597,sensor,rapl,20.28240966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282886597,sensor,rapl,18.25146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282887100,sensor,rapl,20.00518798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282887100,sensor,rapl,17.65191650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282887603,sensor,rapl,19.31439208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282887603,sensor,rapl,16.54290771484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282888108,sensor,rapl,19.75152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282888108,sensor,rapl,15.58111572265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282888611,sensor,rapl,19.16302490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282888611,sensor,rapl,16.698974609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282889115,sensor,rapl,19.41632080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282889115,sensor,rapl,16.67352294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282889631,sensor,rapl,19.04248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282889631,sensor,rapl,18.03045654296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282890136,sensor,rapl,18.83087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282890136,sensor,rapl,17.59002685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282890641,sensor,rapl,19.6795654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282890641,sensor,rapl,17.00048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282891146,sensor,rapl,19.77923583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282891146,sensor,rapl,17.0330810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282891650,sensor,rapl,19.011474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282891650,sensor,rapl,17.248046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282892153,sensor,rapl,19.83770751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282892153,sensor,rapl,16.505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282892657,sensor,rapl,19.93182373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282892657,sensor,rapl,17.18511962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282893161,sensor,rapl,19.8175048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282893161,sensor,rapl,16.70458984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282893665,sensor,rapl,18.73443603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282893665,sensor,rapl,17.26116943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282894169,sensor,rapl,18.9908447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282894169,sensor,rapl,17.37322998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282894674,sensor,rapl,18.5897216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282894674,sensor,rapl,16.63232421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282895180,sensor,rapl,18.34588623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676282895180,sensor,rapl,17.6829833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
