timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676151958463,sensor,rapl,1.03167724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151958463,sensor,rapl,1.0130615234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151958968,sensor,rapl,13.00677490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151958968,sensor,rapl,15.26763916015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151959473,sensor,rapl,12.8504638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151959473,sensor,rapl,16.2611083984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151959980,sensor,rapl,13.5555419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151959980,sensor,rapl,18.149658203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151960489,sensor,rapl,9.10107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151960489,sensor,rapl,6.65313720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151961000,sensor,rapl,8.95892333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151961000,sensor,rapl,6.58636474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151961509,sensor,rapl,8.84197998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151961509,sensor,rapl,6.14874267578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151962018,sensor,rapl,8.47833251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151962018,sensor,rapl,5.58978271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151962527,sensor,rapl,8.5654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151962527,sensor,rapl,5.75732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151963035,sensor,rapl,8.74078369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151963035,sensor,rapl,5.88348388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151963545,sensor,rapl,8.6085205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151963545,sensor,rapl,5.69342041015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151964053,sensor,rapl,8.8702392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151964053,sensor,rapl,6.18511962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151964562,sensor,rapl,8.69586181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151964562,sensor,rapl,5.81158447265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151965073,sensor,rapl,9.046630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151965073,sensor,rapl,6.34588623046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151965578,sensor,rapl,19.6048583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151965578,sensor,rapl,19.26947021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151966082,sensor,rapl,21.06427001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151966082,sensor,rapl,20.87994384765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151966585,sensor,rapl,20.43994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151966585,sensor,rapl,20.0064697265625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151967089,sensor,rapl,20.7342529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151967089,sensor,rapl,20.85943603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151967594,sensor,rapl,20.864501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151967594,sensor,rapl,20.980712890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151968098,sensor,rapl,21.11553955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151968098,sensor,rapl,20.39886474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151968603,sensor,rapl,22.1256103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151968603,sensor,rapl,21.060546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151969108,sensor,rapl,21.681396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676151969108,sensor,rapl,20.404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
