timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676122113483,sensor,mongo,0.3335039282181245,0,b8ef00d89340416feeb916fe9ed4d2c0432f86b6,0.3335039282181245,0.03164350157882076,cpu
1676122113483,sensor,mongo,0.08778125664805608,1,c415fa3bf6268fe6b8274f501a684981242d9080,0.08778125664805608,0.0062060341311290556,cpu
1676122113989,sensor,mongo,0.33939135598065434,0,d75b0e19e16f3453712d870563e3e79dc4c72ff2,0.33939135598065434,0.01588382398229112,cpu
1676122113989,sensor,mongo,0.07535351314891936,1,f11ec22a473daf45ef8c8853622f713107582be0,0.07535351314891936,0.010642911068846933,cpu
1676122114497,sensor,mongo,10.624660501014072,0,217e43592328ec203f2e761b5708cce9975893a3,10.624660501014072,0.2610594789405895,cpu
1676122114497,sensor,mongo,3.828433384054401,1,72a830d867ab9ffef7c685a79b048abcb4e6f139,3.828433384054401,0.5906543593237158,cpu
1676122115001,sensor,mongo,9.862154693021175,0,450e2ff2786194708fa9446cc3da7ec73df3e4f2,9.862154693021175,0.3366768601817189,cpu
1676122115001,sensor,mongo,22.47412402459535,1,4278774e0a81af45a1009a7422f5a1223000aa02,22.47412402459535,0.6687157162354627,cpu
1676122115507,sensor,mongo,17.062084965811206,1,7f614bc77a14ed9bb90af3d5f0b4d1b91a6da041,17.062084965811206,0.532411769091212,cpu
1676122116013,sensor,mongo,11.955107085748276,0,ea818192c35067ad4c4670c4847e82ab340ae2f6,11.955107085748276,0.4402065907132076,cpu
1676122116013,sensor,mongo,0.15641552937396988,1,199a8e6b28402275cf67805ac9a839333754b571,0.15641552937396988,0.020806908005934353,cpu
1676122116518,sensor,mongo,1.576212676090429,0,2a3fe218be5398891e5e17b0b04d8f188e725687,1.576212676090429,0.1029523284601985,cpu
1676122116518,sensor,mongo,0.15638031856037296,1,ec13192a1b5accb4f78d29a99243dd6cfe2494df,0.15638031856037296,0.02093953290301952,cpu
1676122117026,sensor,mongo,2.591454344195121,0,e5d9b152c54e576adb69aaacb132b847241400db,2.591454344195121,0.16977902277438928,cpu
1676122117531,sensor,mongo,0.1314970801645326,0,207371e7472810a5590ca4c67677a8aa6e640809,0.1314970801645326,0.006655705078076805,cpu
1676122117531,sensor,mongo,0.09592623440049755,1,19e54ce13907c078f7ff70506fac70658b6c7c11,0.09592623440049755,0.006025760655543365,cpu
1676122118036,sensor,mongo,0.401989821435474,0,94a95db77ff19edfc5f72343b1662e41f1b86b0b,0.401989821435474,0.024970397922302028,cpu
1676122118036,sensor,mongo,0.08990251384167415,1,e014003db924b945b72357004f4422a8d69448b5,0.08990251384167415,0.011279790015485427,cpu
1676122118541,sensor,mongo,0.13441559072656487,0,3067823daad48dd04a263d1516bc77ca4afb99b4,0.13441559072656487,0.008076580800074324,cpu
1676122118541,sensor,mongo,0.15002315637560623,1,36f1319bfe019c67eaaa37d84a22c450ba767074,0.15002315637560623,0.010078671154708762,cpu
1676122119049,sensor,mongo,0.3997738746159944,0,94a95db77ff19edfc5f72343b1662e41f1b86b0b,0.3997738746159944,0.02746854342531909,cpu
1676122119049,sensor,mongo,0.07633363158417804,1,9dada0d489445807236015b25d7d4cb382fbc42d,0.07633363158417804,0.008238226446337033,cpu
1676122119554,sensor,mongo,0.2750651730955987,0,e5d9b152c54e576adb69aaacb132b847241400db,0.2750651730955987,0.04416360462705603,cpu
1676122119554,sensor,mongo,0.1614927697106776,1,b8413ebb0bf685e9d867897886d42a0e5e939bd7,0.1614927697106776,0.03545555141000717,cpu
1676122120058,sensor,mongo,0.07541330514206161,1,c370c2b50aff4d1a14152c21831cc861a50b7fed,0.07541330514206161,0.0049606553286234865,cpu
1676122120563,sensor,mongo,0.4405697774640978,0,923e9fc007f7e762979069727a9f66130f416319,0.4405697774640978,0.02853257342376854,cpu
1676122120563,sensor,mongo,0.06997183313470572,1,87f6039bc16a86dbdd16fd98bb7c43e0f6c28a14,0.06997183313470572,0.0037410268409889553,cpu
1676122121069,sensor,mongo,0.3324547372145434,0,3067823daad48dd04a263d1516bc77ca4afb99b4,0.3324547372145434,0.026040953479154506,cpu
1676122121069,sensor,mongo,0.07557662509074678,1,87f6039bc16a86dbdd16fd98bb7c43e0f6c28a14,0.07557662509074678,0.005303116157312023,cpu
1676122121575,sensor,mongo,0.253687654112414,0,94a95db77ff19edfc5f72343b1662e41f1b86b0b,0.253687654112414,0.018515414119035564,cpu
1676122121575,sensor,mongo,0.12586532363720332,1,1985bf5ba6d81cadf154f346e53d2f7df4255dc5,0.12586532363720332,0.009901602206030839,cpu
1676122122078,sensor,mongo,0.7808511485570755,0,5c538526d8b66d8b6ef9f786d3ae91cc55d80fdd,0.7808511485570755,0.087379953754658,cpu
1676122122078,sensor,mongo,0.09876048411819903,1,3f283ae8c40a3816170bc00b625afb93b74d4552,0.09876048411819903,0.016200985904961624,cpu
1676122122584,sensor,mongo,0.3033941218532394,0,52ffc75d4dd74127b0948a536a5cad1bbb11152a,0.3033941218532394,0.022150145850264747,cpu
1676122122584,sensor,mongo,0.12098796731079188,1,b4bfc9f2f6ddfbf3c3374e2fc2ffccdcb8fe6078,0.12098796731079188,0.0070498585422114485,cpu
1676122123091,sensor,mongo,0.6889672516464781,0,e16140f73438525c53707950510d64eb3c5c340b,0.6889672516464781,0.12847790658434727,cpu
1676122123091,sensor,mongo,0.13547270118684598,1,4b698f5aecd56d6e9e0d60a07a33bcfe3acbfe03,0.13547270118684598,0.006665591565620705,cpu
1676122123597,sensor,mongo,0.30508539276549773,0,3ef4f3623d2ae95f30d8c2019e1c67eba99d55f1,0.30508539276549773,0.0896808981519132,cpu
1676122123597,sensor,mongo,0.1728891449717942,1,ff3700b50ffbf9b4928baae96d341fe478903096,0.1728891449717942,0.007908523614548071,cpu
1676122124103,sensor,mongo,0.34247375053088297,0,2071d7c995c3a1bb3befb2c08ec30aaaa4947456,0.34247375053088297,0.020259727873876927,cpu
1676122124103,sensor,mongo,0.12389406986184198,1,104b025343b5684bac728d6cfd5732f9f3103bc2,0.12389406986184198,0.00642399592182157,cpu
1676122124608,sensor,mongo,0.1300338086153578,0,2071d7c995c3a1bb3befb2c08ec30aaaa4947456,0.1300338086153578,0.008006947890424753,cpu
1676122124608,sensor,mongo,0.1262251758072988,1,b4bfc9f2f6ddfbf3c3374e2fc2ffccdcb8fe6078,0.1262251758072988,0.010032298344307177,cpu
1676122125114,sensor,mongo,0.33848708020669094,0,2071d7c995c3a1bb3befb2c08ec30aaaa4947456,0.33848708020669094,0.016064930877821626,cpu
1676122125621,sensor,mongo,0.16785828885076112,1,104b025343b5684bac728d6cfd5732f9f3103bc2,0.16785828885076112,0.0291980298596665,cpu
1676122126126,sensor,mongo,0.7802484245828768,0,9a3d3fea6be7413710aa45d57ca4b981a79721c6,0.7802484245828768,0.07616089527732159,cpu
1676122126126,sensor,mongo,0.13171758696281852,1,9f54f5992c5ccc8277238728bb503bf6a2fd3592,0.13171758696281852,0.040590258142562965,cpu
1676122126634,sensor,mongo,0.20721712188811417,0,964c7c4d03295ab6000cee28989e29b4acbee807,0.20721712188811417,0.009921912534719196,cpu
1676122126634,sensor,mongo,0.08924216637461775,1,528808de0c55a3816096f4fe79bb1c361f1dd72d,0.08924216637461775,0.10235793363938314,cpu
1676122127140,sensor,mongo,20.450894061272038,0,f4c9d299af2f9d38327ff56337917a37e54daa0f,20.450894061272038,0.5950891265294835,cpu
1676122127140,sensor,mongo,0.11524403381789125,1,0dd049816bda838c4dcd8c3e0a4e321ab4dbf578,0.11524403381789125,0.007397757610996071,cpu
1676122127646,sensor,mongo,0.12988249144781394,1,a3b9e38e76d3c768ed9e55332317ee77751c52b1,0.12988249144781394,0.02633816854534173,cpu
1676122128151,sensor,mongo,20.614407686927425,0,a7a233ba7e9c5913914ab19cc01c8128833df12a,20.614407686927425,0.6332660748515038,cpu
1676122128151,sensor,mongo,0.177953903300632,1,1f385ef78c981c8b9d00c7f6729adb669f9d4e82,0.177953903300632,0.00955627681914194,cpu
1676122128657,sensor,mongo,0.8317616611862707,0,7353879ff36200f86834e4ac96668f8dd3b4a0d3,0.8317616611862707,0.07002476589721664,cpu
1676122128657,sensor,mongo,0.11415575002169191,1,6d5b33057af867a6d9aaf20d4a82c662c2e5a995,0.11415575002169191,0.007061626134798693,cpu
1676122129164,sensor,mongo,1.2382327555302752,0,9cf1df5ad193333ac8cd12031cf3c86390be8a2c,1.2382327555302752,0.08764305106601716,cpu
1676122129164,sensor,mongo,0.14744680749799724,1,1f385ef78c981c8b9d00c7f6729adb669f9d4e82,0.14744680749799724,0.007863490860624186,cpu
1676122129670,sensor,mongo,0.11238083104813307,1,6d5b33057af867a6d9aaf20d4a82c662c2e5a995,0.11238083104813307,0.006092912643361009,cpu
1676122130176,sensor,mongo,0.9504611937845194,0,475485b9f3d398461755e33bba751418d4de1e7e,0.9504611937845194,0.054262181747518325,cpu
1676122130176,sensor,mongo,0.12124894917894224,1,2cb03aa6bbe62855512e4ce20f822a051ceee84d,0.12124894917894224,0.013604207078410488,cpu
1676122130682,sensor,mongo,0.15662067134985747,0,475485b9f3d398461755e33bba751418d4de1e7e,0.15662067134985747,0.008474055695071286,cpu
1676122130682,sensor,mongo,0.12977976788120993,1,1f385ef78c981c8b9d00c7f6729adb669f9d4e82,0.12977976788120993,0.01505418845980245,cpu
1676122131190,sensor,mongo,0.4020580022429796,0,8b3136e39416e39546e76f2902a55310f621e495,0.4020580022429796,0.023594942691864705,cpu
1676122131190,sensor,mongo,0.11482268670474893,1,6d5b33057af867a6d9aaf20d4a82c662c2e5a995,0.11482268670474893,0.015474562019050741,cpu
1676122132206,sensor,mongo,0.6554588265633852,0,3210c0a9040f3b2a4476096390fb9cc1ed6be4be,0.6554588265633852,0.11902904409722416,cpu
1676122132206,sensor,mongo,0.11035260439190403,1,c71d1fd4c29662b7fffd722a53ed241193661725,0.11035260439190403,0.014913009070709695,cpu
1676122132713,sensor,mongo,0.11375951181262575,1,699eb76c76783b5bf2ad5038e4a64d4451b8b12d,0.11375951181262575,0.008496817274738696,cpu
1676122133221,sensor,mongo,0.5865647704721978,0,3be6c26b57b4e259fdeff39bf6ac7c0c88e7d26f,0.5865647704721978,0.3477890242140247,cpu
1676122133221,sensor,mongo,0.09606144327367475,1,4fc9d85ab8e5ca0a7357a72425c96b2a2dced7b3,0.09606144327367475,0.003372315388399244,cpu
1676122133728,sensor,mongo,0.3486002523088447,0,be4685ac4c173b7ebe5d3e95f092b264ca87b64a,0.3486002523088447,0.03181591822636486,cpu
1676122133728,sensor,mongo,0.09947711660619106,1,9fad152131e7a0bdc2e315decb6223f735c11f41,0.09947711660619106,0.005614199827386291,cpu
1676122134234,sensor,mongo,0.6501234153962528,0,a9af43d47270a373408168f852f8ed931e13c436,0.6501234153962528,0.08440973429037225,cpu
1676122134234,sensor,mongo,0.11611702506525616,1,f40ace2831db4c29482e9ba9d27fd149f9a0f4f9,0.11611702506525616,0.00816143048931919,cpu
1676122134743,sensor,mongo,0.198659846607697,0,de41ea36439443094eef3a34471d51ead57b4a41,0.198659846607697,0.011602837227277136,cpu
1676122134743,sensor,mongo,0.08852524831260508,1,e10b98befaa4b9816084f6efb80040fd10c8c8c8,0.08852524831260508,0.008581435590969046,cpu
1676122135247,sensor,mongo,0.4038972720548342,0,8b3136e39416e39546e76f2902a55310f621e495,0.4038972720548342,0.020754147091644345,cpu
1676122135247,sensor,mongo,0.09359570298985086,1,9fad152131e7a0bdc2e315decb6223f735c11f41,0.09359570298985086,0.011110471278907533,cpu
1676122135752,sensor,mongo,0.2409569811993854,0,de41ea36439443094eef3a34471d51ead57b4a41,0.2409569811993854,0.023525598602307702,cpu
1676122135752,sensor,mongo,0.14143450831297597,1,f40ace2831db4c29482e9ba9d27fd149f9a0f4f9,0.14143450831297597,0.008794551039743196,cpu
1676122136258,sensor,mongo,0.33065025052168445,0,5ff541267ec7b33269c6308bcfbcb6e66f369d31,0.33065025052168445,0.025754088758921868,cpu
1676122136763,sensor,mongo,0.2719017398610161,0,2b4555624710a00b5fae18c2e404c62d1538b9b7,0.2719017398610161,0.13358287360433807,cpu
1676122137276,sensor,mongo,0.40458392013694655,0,16dae3c9530fbaf4dd592aa5bd28c7f98c4189ed,0.40458392013694655,0.03323523841638342,cpu
1676122137276,sensor,mongo,0.0821292751547152,1,6dd18e3d6579a624edeff61ea6d5b3b38e778acb,0.0821292751547152,0.005778700697088763,cpu
1676122137781,sensor,mongo,0.30248333959262397,0,013d41c23f8ac3c9b2beae240d249f21699a9df6,0.30248333959262397,0.06675602684803307,cpu
1676122137781,sensor,mongo,0.14937487079950412,1,4f7263097056f23470b21f94e8c80a605fc32391,0.14937487079950412,0.007316667412152359,cpu
1676122138287,sensor,mongo,0.5410555808731676,0,7f2ad6a3894dc9e1cba0224014c1d98aba896ea0,0.5410555808731676,0.24403532970012523,cpu
1676122138287,sensor,mongo,0.084779000720713,1,f0bf78414b5b31618d83137128a23fe32207e410,0.084779000720713,0.0037774556631158277,cpu
1676122138791,sensor,mongo,0.09211862087123696,1,9862ee60d18342d947427b70efccf076948e9332,0.09211862087123696,0.0031504641160584085,cpu
1676122139295,sensor,mongo,14.438745043216857,0,92c21fcede51115c9741732b0c3f60dda95a9f6b,14.438745043216857,0.6964612103601483,cpu
1676122139295,sensor,mongo,0.09016138327138769,1,0244e30c59aa77dc97990ffddccaba068fe2929f,0.09016138327138769,0.00571704311202909,cpu
1676122139799,sensor,mongo,37.853403977125815,0,c1df18fe9c91ec730ac70350c28133cbb0d1e700,37.853403977125815,0.7547277940194763,cpu
1676122139799,sensor,mongo,0.10009104401908589,1,0244e30c59aa77dc97990ffddccaba068fe2929f,0.10009104401908589,0.0049194979856890175,cpu
1676122140306,sensor,mongo,20.90129434340317,0,bc13f4a4551d1c08593e678e464bc8dd20afca2c,20.90129434340317,0.6336622605253998,cpu
1676122140306,sensor,mongo,0.1481222864845839,1,e565da7f5be245a3501db78e306fa65a85beeb15,0.1481222864845839,0.007493776530501853,cpu
1676122140809,sensor,mongo,8.576743874315326,0,bed32961e71839159d2811411aa3c4e29b987747,8.576743874315326,0.4455492517698382,cpu
1676122140809,sensor,mongo,0.11892126056579158,1,ee8063c42ede810441cd586d22aaea36e83997af,0.11892126056579158,0.007379664559041027,cpu
1676122141312,sensor,mongo,1.346700953857536,0,32ef4bbd4c0fb47c4a9e4dfae9a77211988c6f6a,1.346700953857536,0.1653526792496521,cpu
1676122141312,sensor,mongo,0.09302058764403434,1,c32115b5bb16d59a3e6d94f104eebf3c90456d5a,0.09302058764403434,0.007011101878946052,cpu
1676122141816,sensor,mongo,0.16911182555975102,0,2963cb77ec533d7e30e56fb692e44f3c9c98f7bc,0.16911182555975102,0.01135386202160036,cpu
1676122141816,sensor,mongo,0.10786395315535062,1,e565da7f5be245a3501db78e306fa65a85beeb15,0.10786395315535062,0.009275653933555126,cpu
1676122142321,sensor,mongo,0.4844652552331554,0,bed32961e71839159d2811411aa3c4e29b987747,0.4844652552331554,0.07125510414630437,cpu
1676122142321,sensor,mongo,0.0957217614839914,1,ee8063c42ede810441cd586d22aaea36e83997af,0.0957217614839914,0.005618436034033227,cpu
1676122142837,sensor,mongo,0.2965174602792858,0,c6476548430b0c375e00f8d969b99ed68a4237f2,0.2965174602792858,0.04286328570299512,cpu
1676122142837,sensor,mongo,0.12279735138236561,1,8665905f4849f9e2bcf40db080c11504bcfabdab,0.12279735138236561,0.005269453205426303,cpu
1676122143342,sensor,mongo,0.21647306784799134,0,2963cb77ec533d7e30e56fb692e44f3c9c98f7bc,0.21647306784799134,0.019473588382899625,cpu
1676122143342,sensor,mongo,0.13043965574787975,1,1e2952742d551e8fdf5f11be047197efa081c382,0.13043965574787975,0.008116341698711704,cpu
1676122143848,sensor,mongo,0.21655420193379604,0,d64e33a3fd010d63db9cef81390dd91a3d159c27,0.21655420193379604,0.017641382995009027,cpu
1676122143848,sensor,mongo,0.0819962349702503,1,ee8063c42ede810441cd586d22aaea36e83997af,0.0819962349702503,0.005383585037878394,cpu
1676122144353,sensor,mongo,0.5787804174409227,0,63eef92b685d352b5385a3f1a3e74cce1317c63a,0.5787804174409227,0.054527239800256255,cpu
1676122144353,sensor,mongo,0.11612439580730599,1,0395bcb90283e7d8839178cf592011c230db76a6,0.11612439580730599,0.007183794361610918,cpu
1676122144858,sensor,mongo,0.09624938721995886,1,0395bcb90283e7d8839178cf592011c230db76a6,0.09624938721995886,0.004596148195110293,cpu
1676122145362,sensor,mongo,0.596376539941678,0,9a48259bd19bdce610be208dd715d38b2db1678e,0.596376539941678,0.09664582212032688,cpu
1676122145362,sensor,mongo,0.10945650702626035,1,89ca47a883392ce14a5afca2dbfd0f9482d9de70,0.10945650702626035,0.015653040427523142,cpu
1676122145865,sensor,mongo,0.29669394558314427,0,d3b346956ade94a21da32d802eb290ca4edd7663,0.29669394558314427,0.03455422198371659,cpu
1676122145865,sensor,mongo,0.08980333992482027,1,86560cd134788589de07056428ce6d39da6322b7,0.08980333992482027,0.007099032631964385,cpu
1676122146368,sensor,mongo,0.4032162975397854,0,52a0ce0a7efbbaf2c29424f562554de186e04e6a,0.4032162975397854,0.01954542074039325,cpu
1676122146368,sensor,mongo,0.10020221189469354,1,23c94c0a9616499f51a3cecd722d475f665674e6,0.10020221189469354,0.011445923793829296,cpu
1676122146873,sensor,mongo,0.29538399062734544,0,a636eb8a848e1b66cce9d996ed57b088724d3cf8,0.29538399062734544,0.04975826044078706,cpu
1676122146873,sensor,mongo,0.11473498493117291,1,1e2952742d551e8fdf5f11be047197efa081c382,0.11473498493117291,0.015177654892066822,cpu
1676122147377,sensor,mongo,0.33018851902739,0,8199e0c66071edec489238f46fbb66f0928f7b45,0.33018851902739,0.031081089440612854,cpu
1676122147377,sensor,mongo,0.08343350511272912,1,46c2ee1c5981f2e2051b19c9d4429ff75b37b0d0,0.08343350511272912,0.009780923267769425,cpu
1676122147880,sensor,mongo,0.21869182384507865,0,331466236dab233380ae52ee7b68559738d2a224,0.21869182384507865,0.015115790984658347,cpu
1676122148386,sensor,mongo,0.23012036749978926,0,4e417c5607587238cea9a60acd4b71e47f6975dd,0.23012036749978926,0.01089710312122584,cpu
1676122148386,sensor,mongo,0.12318111482571908,1,50fef3e8ec7c779b2bd07bb6154c1411d16dfe05,0.12318111482571908,0.019779138583161972,cpu
1676122148902,sensor,mongo,0.3518054031481739,0,f6dfbfb150e4fb21496ebc1450d08d0dcad23e8b,0.3518054031481739,0.05201461020472297,cpu
1676122149405,sensor,mongo,0.07612832263306031,1,0550f9ec3fbe63d4544c218b12130f4057b07179,0.07612832263306031,0.008230777788766994,cpu
1676122149910,sensor,mongo,0.14736017731014706,0,90deeff904ba2f7ee8025d30ae9658e5dcf6b686,0.14736017731014706,0.011670379191033451,cpu
1676122149910,sensor,mongo,0.08663116842073541,1,a92e52d55f792f91683c133e8f0670a60376814a,0.08663116842073541,0.00819072541557,cpu
1676122150415,sensor,mongo,0.48318753896024424,0,961ead7c9eba8529555c86d6b76c9e988738891e,0.48318753896024424,0.03645335607113991,cpu
1676122150415,sensor,mongo,0.09608047096543894,1,c7c83757c05ab49d50483654136944e5f1d11b44,0.09608047096543894,0.010043565952527289,cpu
1676122150919,sensor,mongo,0.27818573543535985,0,16cec86c5af97d47180172c7744ee92ea6493034,0.27818573543535985,0.048611533050600134,cpu
1676122150919,sensor,mongo,0.06997530218464812,1,ef7bb81c404cd718980997065d5400a604a7a9aa,0.06997530218464812,0.007466332335728544,cpu
1676122151423,sensor,mongo,0.48102499528192083,0,288c336a939b503d0cad69683efadf460813520d,0.48102499528192083,0.0437723165953211,cpu
1676122151423,sensor,mongo,1.987245626477956,1,40c9b76ff790d557b66214cd19f2709311f4c9ec,1.987245626477956,0.1598540925074231,cpu
1676122151926,sensor,mongo,12.680532156311301,0,2819dd42e67b2269cf84ec7693d5520ab2cee361,12.680532156311301,0.7919527029060526,cpu
1676122151926,sensor,mongo,5.323993410734339,1,602b461643f308468ee5983a5dc28de6d917f77f,5.323993410734339,0.36091228281326043,cpu
