timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676287179456,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287179456,sensor,smartwatts-power-api-hwpc-1,0.7081419758630416,1,1301cb54bdd2c9843b81b745e2028db9c6d5c255,19.149276822186703,0.03580976776105682,cpu
1676287179958,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287179958,sensor,smartwatts-power-api-hwpc-1,2.77811732171971,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.33334813998492,0.14276052260094493,cpu
1676287180461,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287180461,sensor,smartwatts-power-api-hwpc-1,2.3937603656730873,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.33341853789484,0.12285465069730328,cpu
1676287180965,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287180965,sensor,smartwatts-power-api-hwpc-1,0.7522665144968297,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.335662803909717,0.037740935278294155,cpu
1676287181468,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287181468,sensor,smartwatts-power-api-hwpc-1,2.038270021932334,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.401400904410945,0.10092698754247506,cpu
1676287181971,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287181971,sensor,smartwatts-power-api-hwpc-1,0.40994757683740696,1,1301cb54bdd2c9843b81b745e2028db9c6d5c255,19.14745903132308,0.02031378917648022,cpu
1676287182474,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287182474,sensor,smartwatts-power-api-hwpc-1,0.45038679430692247,1,1301cb54bdd2c9843b81b745e2028db9c6d5c255,19.145412332553867,0.022535154932247177,cpu
1676287182977,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287182977,sensor,smartwatts-power-api-hwpc-1,0.43550713375262085,1,1301cb54bdd2c9843b81b745e2028db9c6d5c255,19.146341021035965,0.021708619263171525,cpu
1676287183480,sensor,smartwatts-power-api-hwpc-1,0.0,0,96e56b5c38ad45be91eaa266dc7c373e2ff2eee8,0.0,0.0,cpu
1676287183480,sensor,smartwatts-power-api-hwpc-1,0.5030854014813659,1,1301cb54bdd2c9843b81b745e2028db9c6d5c255,19.14716309044991,0.025198950790646185,cpu
1676287183983,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287183983,sensor,smartwatts-power-api-hwpc-1,0.3039299575880842,1,273b86a4b38b886683ce07565efaf4a256d582da,0.3039299575880842,0.023793039580743688,cpu
1676287184486,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287184486,sensor,smartwatts-power-api-hwpc-1,1.5665167349934799,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.334706263236782,0.07995281535345336,cpu
1676287184989,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287184989,sensor,smartwatts-power-api-hwpc-1,2.742615405438167,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.33504373775341,0.14083441369586022,cpu
1676287185493,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287185493,sensor,smartwatts-power-api-hwpc-1,0.3068334292255007,1,bd9ed87cc3833465cf6ca5ac564cfc0e33a23c86,0.3068334292255007,0.016682804029200814,cpu
1676287185996,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287185996,sensor,smartwatts-power-api-hwpc-1,0.2956397250452069,1,bd9ed87cc3833465cf6ca5ac564cfc0e33a23c86,0.2956397250452069,0.01836454861840966,cpu
1676287186500,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287186500,sensor,smartwatts-power-api-hwpc-1,1.5028303701085226,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.335519347000496,0.0766129964008169,cpu
1676287187004,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287187004,sensor,smartwatts-power-api-hwpc-1,0.3794242479752924,1,89c93e882f2d9698276564fc1e627259be111dfb,18.36280629858154,0.020275915174149846,cpu
1676287187508,sensor,smartwatts-power-api-hwpc-1,0.472640543246417,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.485737423770416,0.021725127867402497,cpu
1676287188012,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287188012,sensor,smartwatts-power-api-hwpc-1,0.2841764200846411,1,89c93e882f2d9698276564fc1e627259be111dfb,18.36174037100795,0.01514494059797532,cpu
1676287188516,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287188516,sensor,smartwatts-power-api-hwpc-1,0.40994614965953663,1,89c93e882f2d9698276564fc1e627259be111dfb,18.363070447141006,0.021924339781136382,cpu
1676287189020,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287189020,sensor,smartwatts-power-api-hwpc-1,0.33857365477293005,1,89c93e882f2d9698276564fc1e627259be111dfb,18.363106892625968,0.0180340226785444,cpu
1676287189524,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287189524,sensor,smartwatts-power-api-hwpc-1,0.3401876622985592,1,89c93e882f2d9698276564fc1e627259be111dfb,18.362759047216006,0.01814090327344453,cpu
1676287190028,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287190028,sensor,smartwatts-power-api-hwpc-1,2.4440442133992835,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.335216708563006,0.12536526724616515,cpu
1676287190532,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287190532,sensor,smartwatts-power-api-hwpc-1,1.2999953930878945,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.33277407043083,0.06625223537426117,cpu
1676287191035,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287191035,sensor,smartwatts-power-api-hwpc-1,0.2689119921137164,1,89c93e882f2d9698276564fc1e627259be111dfb,18.362893914999933,0.014250499134695975,cpu
1676287191538,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287191538,sensor,smartwatts-power-api-hwpc-1,0.3033983805249232,1,89c93e882f2d9698276564fc1e627259be111dfb,18.363802085379252,0.01607982071830018,cpu
1676287192043,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287192043,sensor,smartwatts-power-api-hwpc-1,0.36600727312156356,1,89c93e882f2d9698276564fc1e627259be111dfb,18.364108504637855,0.019474022849007726,cpu
1676287192548,sensor,smartwatts-power-api-hwpc-1,0.0,0,047bc3ccdb3998de94bb341812ee17d678104fc5,0.0,0.0,cpu
1676287192548,sensor,smartwatts-power-api-hwpc-1,0.2764260791512029,1,89c93e882f2d9698276564fc1e627259be111dfb,18.36184734706007,0.014716878586547225,cpu
1676287193062,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287193062,sensor,smartwatts-power-api-hwpc-1,7.903437892555188,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.405314157300523,0.4044261595301586,cpu
1676287193565,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287193565,sensor,smartwatts-power-api-hwpc-1,1.0153634179692081,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.33331620691238,0.051485754068170735,cpu
1676287194069,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287194069,sensor,smartwatts-power-api-hwpc-1,1.0558239731718233,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.336227438692372,0.053430079867118986,cpu
1676287194573,sensor,smartwatts-power-api-hwpc-1,0.0,0,96c2af80dc16ef2653302216e844aa78ce2b3a37,0.0,0.0,cpu
1676287194573,sensor,smartwatts-power-api-hwpc-1,0.6601362026968056,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.332696898838858,0.03312395045542015,cpu
1676287195078,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287195078,sensor,smartwatts-power-api-hwpc-1,0.8245814791515801,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.334097841437988,0.041566480860558655,cpu
1676287195581,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287195581,sensor,smartwatts-power-api-hwpc-1,1.6024560606009182,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.335095024203248,0.08179364426055899,cpu
1676287196084,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287196084,sensor,smartwatts-power-api-hwpc-1,1.3954012516662797,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.335570633450335,0.07104759854368319,cpu
1676287196588,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287196588,sensor,smartwatts-power-api-hwpc-1,1.8152281546646145,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.335182114401086,0.09280659742116555,cpu
1676287197093,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287197093,sensor,smartwatts-power-api-hwpc-1,0.9711212859665992,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.334237427671745,0.04914716940304181,cpu
1676287197597,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287197597,sensor,smartwatts-power-api-hwpc-1,1.836232898377608,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.334477167633022,0.09393073781683699,cpu
1676287198100,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287198100,sensor,smartwatts-power-api-hwpc-1,2.4278761200663688,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.33399091402842,0.12459154632655789,cpu
1676287198604,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287198604,sensor,smartwatts-power-api-hwpc-1,0.332377701461247,1,89c93e882f2d9698276564fc1e627259be111dfb,18.36238725129721,0.017735676420282495,cpu
1676287199120,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287199120,sensor,smartwatts-power-api-hwpc-1,0.5786726150606287,1,89c93e882f2d9698276564fc1e627259be111dfb,18.36893578816225,0.030796918119724015,cpu
1676287199624,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287199624,sensor,smartwatts-power-api-hwpc-1,2.069319545756616,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.334476199964158,0.1060001500470416,cpu
1676287200127,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287200127,sensor,smartwatts-power-api-hwpc-1,0.3480520129343416,1,89c93e882f2d9698276564fc1e627259be111dfb,18.362684012394023,0.018573436327004728,cpu
1676287200631,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287200631,sensor,smartwatts-power-api-hwpc-1,0.880980435215113,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.33260763138607,0.0445640155402397,cpu
1676287201135,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287201135,sensor,smartwatts-power-api-hwpc-1,0.2545926099286582,1,89c93e882f2d9698276564fc1e627259be111dfb,18.36223339201577,0.013506372513090248,cpu
1676287201639,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287201639,sensor,smartwatts-power-api-hwpc-1,0.3200024319721575,1,89c93e882f2d9698276564fc1e627259be111dfb,18.362088432968626,0.01707775845869578,cpu
1676287202142,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287202142,sensor,smartwatts-power-api-hwpc-1,2.694529933779847,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.336892711036977,0.13824877910362193,cpu
1676287202646,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287202646,sensor,smartwatts-power-api-hwpc-1,0.33410468398602655,1,89c93e882f2d9698276564fc1e627259be111dfb,18.36113136543836,0.01789818133671498,cpu
1676287203150,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287203150,sensor,smartwatts-power-api-hwpc-1,0.29089000022832007,1,89c93e882f2d9698276564fc1e627259be111dfb,18.363234679201586,0.015429283466314787,cpu
1676287203652,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287203652,sensor,smartwatts-power-api-hwpc-1,0.2277704864746487,1,89c93e882f2d9698276564fc1e627259be111dfb,18.36092100807595,0.012116616897080101,cpu
1676287204155,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287204155,sensor,smartwatts-power-api-hwpc-1,1.397458795257045,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.33552491109647,0.07115650687718802,cpu
1676287204658,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287204658,sensor,smartwatts-power-api-hwpc-1,1.258050829001725,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.3353388767572,0.06394751429542794,cpu
1676287205162,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287205162,sensor,smartwatts-power-api-hwpc-1,6.14131398638175,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.40071531102018,0.31342049005943995,cpu
1676287205665,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287205665,sensor,smartwatts-power-api-hwpc-1,1.2062253851167308,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.334843672215595,0.06128960465752976,cpu
1676287206167,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287206167,sensor,smartwatts-power-api-hwpc-1,0.18921779585858858,1,89c93e882f2d9698276564fc1e627259be111dfb,18.36335744180067,0.009883553493345772,cpu
1676287206672,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287206672,sensor,smartwatts-power-api-hwpc-1,0.2423632242976769,1,1301cb54bdd2c9843b81b745e2028db9c6d5c255,19.14620960264002,0.011617008300503832,cpu
1676287207174,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287207174,sensor,smartwatts-power-api-hwpc-1,0.3262678413555177,1,1301cb54bdd2c9843b81b745e2028db9c6d5c255,19.14970526403056,0.01582117091224264,cpu
1676287207678,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287207678,sensor,smartwatts-power-api-hwpc-1,0.3638760853455489,1,1301cb54bdd2c9843b81b745e2028db9c6d5c255,19.144838354831666,0.01804197392457878,cpu
1676287208181,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287208181,sensor,smartwatts-power-api-hwpc-1,0.5758925204940198,1,1301cb54bdd2c9843b81b745e2028db9c6d5c255,19.14660166973904,0.029035006973986723,cpu
1676287208684,sensor,smartwatts-power-api-hwpc-1,0.0,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.479747133560064,0.0,cpu
1676287208684,sensor,smartwatts-power-api-hwpc-1,3.401851740466172,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.335532168612957,0.17494476318637042,cpu
1676287209188,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287209188,sensor,smartwatts-power-api-hwpc-1,0.30624681913848834,1,89c93e882f2d9698276564fc1e627259be111dfb,18.36241635571301,0.0163104957176557,cpu
1676287209691,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287209691,sensor,smartwatts-power-api-hwpc-1,1.6560080483543869,1,88c3807564ae2cb6a3a35e7cd461b93903707cd5,19.33354796360552,0.08464670502016224,cpu
1676287210196,sensor,smartwatts-power-api-hwpc-1,0.0,0,076a617145699e2d4a7214f93a9930763a256633,0.0,0.0,cpu
1676287210196,sensor,smartwatts-power-api-hwpc-1,0.4009943432499386,1,89c93e882f2d9698276564fc1e627259be111dfb,18.36318647501292,0.021430329498876483,cpu
1676287210702,sensor,smartwatts-power-api-hwpc-1,0.0,0,c84f51bbeab4ac8c5f9613a93ee935b39cd9c07d,21.402986205790143,0.0,cpu
1676287211205,sensor,smartwatts-power-api-hwpc-1,0.001732765058658611,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.47977570170236,7.93397103684477e-05,cpu
1676287211205,sensor,smartwatts-power-api-hwpc-1,0.7234992112553671,1,89c93e882f2d9698276564fc1e627259be111dfb,18.365158277528266,0.03889278252133835,cpu
1676287211709,sensor,smartwatts-power-api-hwpc-1,0.022943348784209547,0,d805964a02d850b0c38145cd91b63b0bf38c62ea,21.480057785785515,0.0010536761172293724,cpu
1676287211709,sensor,smartwatts-power-api-hwpc-1,0.28382074852620043,1,89c93e882f2d9698276564fc1e627259be111dfb,18.36109751856195,0.015160586043945988,cpu
