timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286159760,sensor,matrix,18.427767362451227,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.427767362451227,0.9999288845633635,cpu
1676286160265,sensor,matrix,18.662237817035955,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.662237817035955,0.929274165883485,cpu
1676286160265,sensor,matrix,0.5086545235241535,1,0930df909903bec89ee64010bf171383db15d50b,0.5086545235241535,0.040110590144400694,cpu
1676286161276,sensor,matrix,18.893245062706697,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.893245062706697,0.9986609016211692,cpu
1676286161781,sensor,matrix,18.840998060241542,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.840998060241542,0.9503885909374439,cpu
1676286162794,sensor,matrix,19.0180685001789,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.0180685001789,1.0,cpu
1676286162794,sensor,matrix,0.5118181076769796,1,ef5b505ad2f456405342fbc95e442b0e131d16c3,0.5118181076769796,0.04524393751620154,cpu
1676286163298,sensor,matrix,18.85997226682013,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.85997226682013,0.9988776193019085,cpu
1676286163805,sensor,matrix,19.133071333934698,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.133071333934698,1.0,cpu
1676286164313,sensor,matrix,19.06606079972273,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.06606079972273,0.995747794104336,cpu
1676286164819,sensor,matrix,19.029554552060418,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.029554552060418,1.0,cpu
1676286165326,sensor,matrix,19.029354518228843,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.029354518228843,0.9979504345319459,cpu
1676286165834,sensor,matrix,18.888252138463248,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.888252138463248,1.0,cpu
1676286165834,sensor,matrix,0.0,1,96c691a0a431f859c8ded13f2c960572d046da68,0.0,0.0,cpu
1676286166344,sensor,matrix,19.073876211951642,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,19.073876211951642,0.9900732830707057,cpu
1676286166344,sensor,matrix,0.8430989003086489,1,4450e18c37fd50dfbd6564e004dae9e3c3ced328,0.8430989003086489,0.06404092966986315,cpu
1676286166849,sensor,matrix,0.0,1,c918db077e38f452e84c3030aa793b82c4eef46c,0.0,0.0,cpu
1676286167358,sensor,matrix,18.902428862496528,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.902428862496528,0.9997299165308934,cpu
1676286168370,sensor,matrix,18.70229183460357,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,18.70229183460357,0.9993717415935666,cpu
