timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676295254371,sensor,rapl,5.57666015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295254880,sensor,rapl,8.85321044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295254880,sensor,rapl,5.9833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295255389,sensor,rapl,8.37579345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295255389,sensor,rapl,5.094482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295255898,sensor,rapl,8.658935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295255898,sensor,rapl,5.6256103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295256407,sensor,rapl,8.4388427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295256407,sensor,rapl,5.27593994140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295256911,sensor,rapl,17.7041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295256911,sensor,rapl,16.83636474609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295257415,sensor,rapl,21.28948974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295257415,sensor,rapl,20.55474853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295257919,sensor,rapl,19.8524169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295257919,sensor,rapl,21.066650390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295258424,sensor,rapl,19.635009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295258424,sensor,rapl,22.47119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295258929,sensor,rapl,19.80108642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295258929,sensor,rapl,21.756103515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295259435,sensor,rapl,20.8970947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295259435,sensor,rapl,20.21295166015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295259941,sensor,rapl,20.97967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295259941,sensor,rapl,22.15618896484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295260446,sensor,rapl,21.40960693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295260446,sensor,rapl,21.328369140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295260952,sensor,rapl,20.96820068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295260952,sensor,rapl,21.1553955078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295261456,sensor,rapl,21.26861572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295261456,sensor,rapl,20.674560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295261964,sensor,rapl,20.44342041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295261964,sensor,rapl,20.6988525390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295262470,sensor,rapl,20.747802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295262470,sensor,rapl,21.450439453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295262975,sensor,rapl,18.84503173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295262975,sensor,rapl,22.06329345703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295263480,sensor,rapl,19.56280517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295263480,sensor,rapl,21.05865478515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295263986,sensor,rapl,20.94281005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295263986,sensor,rapl,21.25146484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295264493,sensor,rapl,20.83807373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295264493,sensor,rapl,21.00054931640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295264997,sensor,rapl,20.158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295264997,sensor,rapl,21.11212158203125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295265501,sensor,rapl,20.40576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295265501,sensor,rapl,20.72021484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295266006,sensor,rapl,19.9923095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295266006,sensor,rapl,22.06396484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295266512,sensor,rapl,20.47174072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295266512,sensor,rapl,20.89715576171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295267017,sensor,rapl,21.6241455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295267017,sensor,rapl,20.56072998046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295267522,sensor,rapl,21.71160888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295267522,sensor,rapl,20.70574951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295268027,sensor,rapl,22.02532958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295268027,sensor,rapl,19.97503662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295268531,sensor,rapl,20.8232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295268531,sensor,rapl,20.0633544921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295269037,sensor,rapl,19.904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295269037,sensor,rapl,20.93280029296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295269543,sensor,rapl,21.733642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295269543,sensor,rapl,20.37750244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295270048,sensor,rapl,22.05474853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295270048,sensor,rapl,20.4404296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295270555,sensor,rapl,22.5836181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295270555,sensor,rapl,20.6810302734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295271060,sensor,rapl,20.1639404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295271060,sensor,rapl,21.224853515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295271565,sensor,rapl,21.89263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295271565,sensor,rapl,21.4959716796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295272070,sensor,rapl,22.07025146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295272070,sensor,rapl,20.72509765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295272576,sensor,rapl,22.10430908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295272576,sensor,rapl,20.081298828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295273083,sensor,rapl,21.69378662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295273083,sensor,rapl,21.704833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295273588,sensor,rapl,19.73541259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295273588,sensor,rapl,21.68603515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295274094,sensor,rapl,20.00616455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295274094,sensor,rapl,21.47900390625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295274599,sensor,rapl,20.0406494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295274599,sensor,rapl,20.695068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295275103,sensor,rapl,20.19000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295275103,sensor,rapl,21.7122802734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295275607,sensor,rapl,20.4296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295275607,sensor,rapl,20.6767578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295276115,sensor,rapl,19.94915771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295276115,sensor,rapl,21.1925048828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295276620,sensor,rapl,20.3260498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295276620,sensor,rapl,21.4866943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295277124,sensor,rapl,20.04095458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295277124,sensor,rapl,20.1260986328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295277629,sensor,rapl,21.7496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295277629,sensor,rapl,20.35382080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295278135,sensor,rapl,21.1605224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295278135,sensor,rapl,21.56353759765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295278640,sensor,rapl,19.8660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295278640,sensor,rapl,21.74560546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295279145,sensor,rapl,19.3363037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295279145,sensor,rapl,21.13519287109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295279649,sensor,rapl,20.59466552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295279649,sensor,rapl,21.494140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295280154,sensor,rapl,19.03021240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295280154,sensor,rapl,21.7935791015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295280658,sensor,rapl,20.92803955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295280658,sensor,rapl,21.3427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295281162,sensor,rapl,21.97283935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295281162,sensor,rapl,20.41741943359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295281666,sensor,rapl,19.758056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295281666,sensor,rapl,21.9063720703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295282170,sensor,rapl,20.303955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295282170,sensor,rapl,21.36962890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295282675,sensor,rapl,21.0113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295282675,sensor,rapl,20.33416748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295283179,sensor,rapl,20.243896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295283179,sensor,rapl,21.59423828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295283683,sensor,rapl,21.38214111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295283683,sensor,rapl,21.853271484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295284191,sensor,rapl,21.4713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295284191,sensor,rapl,21.5706787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295284695,sensor,rapl,20.91314697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295284695,sensor,rapl,22.583251953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295285202,sensor,rapl,21.5633544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295285202,sensor,rapl,22.15167236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295285709,sensor,rapl,21.70648193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295285709,sensor,rapl,22.0888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295286214,sensor,rapl,20.7667236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295286214,sensor,rapl,21.277099609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295286720,sensor,rapl,21.2705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295286720,sensor,rapl,20.39910888671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295287225,sensor,rapl,19.34161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295287225,sensor,rapl,21.36846923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295287731,sensor,rapl,19.1199951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295287731,sensor,rapl,21.15301513671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295288239,sensor,rapl,19.873779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295288239,sensor,rapl,21.94903564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295288743,sensor,rapl,20.5294189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295288743,sensor,rapl,20.7432861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295289248,sensor,rapl,21.8099365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295289248,sensor,rapl,21.08367919921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295289754,sensor,rapl,21.3912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295289754,sensor,rapl,20.65252685546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295290259,sensor,rapl,20.59759521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295290259,sensor,rapl,21.02008056640625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295290765,sensor,rapl,19.80987548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295290765,sensor,rapl,21.47454833984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295291270,sensor,rapl,19.73590087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295291270,sensor,rapl,20.6824951171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295291775,sensor,rapl,18.10577392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295291775,sensor,rapl,21.60748291015625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295292281,sensor,rapl,20.82763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295292281,sensor,rapl,20.921142578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295292787,sensor,rapl,19.598876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295292787,sensor,rapl,21.7257080078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295293291,sensor,rapl,20.92437744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295293291,sensor,rapl,20.807861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295293796,sensor,rapl,21.7218017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295293796,sensor,rapl,20.73406982421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295294301,sensor,rapl,20.2132568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295294301,sensor,rapl,20.97406005859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295294806,sensor,rapl,19.857666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295294806,sensor,rapl,22.52490234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295295312,sensor,rapl,20.431884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295295312,sensor,rapl,20.5369873046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295295816,sensor,rapl,19.6087646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295295816,sensor,rapl,22.208984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295296321,sensor,rapl,20.68212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295296321,sensor,rapl,20.40423583984375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295296826,sensor,rapl,21.398193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295296826,sensor,rapl,21.06561279296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295297330,sensor,rapl,22.14031982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295297330,sensor,rapl,20.50286865234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295297834,sensor,rapl,21.63330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295297834,sensor,rapl,21.35528564453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295298340,sensor,rapl,21.73370361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295298340,sensor,rapl,20.762939453125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295298844,sensor,rapl,20.71868896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295298844,sensor,rapl,21.3642578125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295299349,sensor,rapl,21.67266845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295299349,sensor,rapl,20.5068359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295299854,sensor,rapl,20.810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295299854,sensor,rapl,20.54296875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295300359,sensor,rapl,21.61077880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295300359,sensor,rapl,20.1552734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295300864,sensor,rapl,20.453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295300864,sensor,rapl,20.74041748046875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295301371,sensor,rapl,20.6282958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295301371,sensor,rapl,21.20172119140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295301875,sensor,rapl,20.8316650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295301875,sensor,rapl,20.5750732421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295302379,sensor,rapl,20.49566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295302379,sensor,rapl,21.03375244140625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295302883,sensor,rapl,20.8480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295302883,sensor,rapl,21.58294677734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295303387,sensor,rapl,20.5299072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295303387,sensor,rapl,21.13897705078125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295303892,sensor,rapl,21.0419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295303892,sensor,rapl,20.792236328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295304396,sensor,rapl,20.744873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295304396,sensor,rapl,20.7772216796875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295304901,sensor,rapl,20.644287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295304901,sensor,rapl,21.36102294921875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295305406,sensor,rapl,20.57977294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295305406,sensor,rapl,21.3265380859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295305912,sensor,rapl,20.23809814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295305912,sensor,rapl,21.57135009765625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295306417,sensor,rapl,18.6844482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295306417,sensor,rapl,22.40673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295306938,sensor,rapl,20.39892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295306938,sensor,rapl,21.971923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295307444,sensor,rapl,21.0040283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295307444,sensor,rapl,21.23907470703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295307948,sensor,rapl,19.2825927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295307948,sensor,rapl,21.11114501953125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295308452,sensor,rapl,20.06927490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295308452,sensor,rapl,21.55706787109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295308956,sensor,rapl,20.40478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295308956,sensor,rapl,21.41485595703125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295309460,sensor,rapl,21.0655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295309460,sensor,rapl,22.63128662109375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295309964,sensor,rapl,21.75006103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295309964,sensor,rapl,22.4193115234375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295310467,sensor,rapl,21.3524169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295310467,sensor,rapl,21.8509521484375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295310971,sensor,rapl,20.37353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295310971,sensor,rapl,22.013427734375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295311477,sensor,rapl,20.6634521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295311477,sensor,rapl,20.66473388671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295311982,sensor,rapl,20.387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295311982,sensor,rapl,21.25042724609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295312487,sensor,rapl,20.95050048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295312487,sensor,rapl,21.58343505859375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295313007,sensor,rapl,19.89599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295313007,sensor,rapl,22.4403076171875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295313510,sensor,rapl,20.403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295313510,sensor,rapl,21.57861328125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295314015,sensor,rapl,20.60076904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295314015,sensor,rapl,21.815673828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295314521,sensor,rapl,20.8441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295314521,sensor,rapl,21.0810546875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295315024,sensor,rapl,21.6376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295315024,sensor,rapl,20.4527587890625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295315529,sensor,rapl,21.40863037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295315529,sensor,rapl,21.2288818359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295316033,sensor,rapl,21.68438720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295316033,sensor,rapl,20.60980224609375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295316536,sensor,rapl,20.66552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295316536,sensor,rapl,21.3209228515625,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295317040,sensor,rapl,20.95806884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295317040,sensor,rapl,20.14971923828125,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295317544,sensor,rapl,21.9886474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295317544,sensor,rapl,20.507568359375,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295318049,sensor,rapl,21.30145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295318049,sensor,rapl,20.81219482421875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295318552,sensor,rapl,20.99114990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295318552,sensor,rapl,20.27020263671875,1,RAPL_ENERGY_PKG,0.0,1.0,cpu
1676295319069,sensor,rapl,20.9168701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
