timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676306842146,sensor,smartwatts-power-api-hwpc-1,0.5886197402622111,0,28ba6a33e994d327a4a54a43602039945e1ee932,0.5886197402622111,0.031694326110210475,cpu
1676306843662,sensor,smartwatts-power-api-hwpc-1,0.0,1,b78eea5f1300beeb28cb2234bcb386fbc6fb921a,0.0,0.0,cpu
1676306844677,sensor,smartwatts-power-api-hwpc-1,0.5622843128956322,0,3225bad8d3d06e3e3790760767b325dff38737e6,0.5622843128956322,0.02239705122098665,cpu
1676306844677,sensor,smartwatts-power-api-hwpc-1,0.0,1,1c7cdd1b41646ca67af07e961589c29ce3e8a7af,0.0,0.0,cpu
1676306845181,sensor,smartwatts-power-api-hwpc-1,0.45018354268881783,0,7c4e96a20956aa1d20d77c5a45b7dd110f40c8a5,0.45018354268881783,0.021058815309758356,cpu
1676306845181,sensor,smartwatts-power-api-hwpc-1,0.0,1,92e3ca1ceaa797190aaf33350b1e65fe0fc3417e,0.0,0.0,cpu
1676306845685,sensor,smartwatts-power-api-hwpc-1,0.4747826431979422,0,c7dea40124571f5345fe32713bf5fbe3acb4db37,0.4747826431979422,0.024944408826136598,cpu
1676306846189,sensor,smartwatts-power-api-hwpc-1,0.4506251801057535,0,8d79370829b4135e6ca01771f6163749ddca4526,0.4506251801057535,0.05641329177131828,cpu
1676306846189,sensor,smartwatts-power-api-hwpc-1,0.0,1,8a863c662a63409332c73db6b0f3e957713dbfff,0.0,0.0,cpu
1676306846694,sensor,smartwatts-power-api-hwpc-1,0.0,1,92e3ca1ceaa797190aaf33350b1e65fe0fc3417e,0.0,0.0,cpu
1676306847198,sensor,smartwatts-power-api-hwpc-1,0.41031643133371004,0,6d60e502c5d3ea20a279114d64a2dfa26da847a9,0.41031643133371004,0.06312423953652267,cpu
1676306847198,sensor,smartwatts-power-api-hwpc-1,0.0,1,9acf596aac5d108dc8ce1b3fe322faa0f4d5ba2c,0.0,0.0,cpu
1676306847704,sensor,smartwatts-power-api-hwpc-1,0.5190600059188745,0,689bd03e5b781f87daf1002b778ff3e8ff37be1d,0.5190600059188745,0.042541985627720255,cpu
1676306847704,sensor,smartwatts-power-api-hwpc-1,0.0,1,f5772b9d92c0154c38bcb13ad7725c9f1bc01c9a,0.0,0.0,cpu
1676306848209,sensor,smartwatts-power-api-hwpc-1,0.4443094458364488,0,959ec3d3bc484a14186e22d36f9c7cd89a739f9e,0.4443094458364488,0.025727243181118957,cpu
