timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1675983290533,sensor,global,25.457186831241533,1,09b4ad13382fcf2f6948b7debc3b07e7e8e72c0e,25.457186831241533,1.0,cpu
1675983291037,sensor,global,3.806333822028267,0,93dc999676886095a6a24e33d50d94a78a821157,3.806333822028267,1.0,cpu
1675983291037,sensor,global,36.451348584279394,1,e6173aa7fe41a6f4c748677a644725ca1bdc383a,36.451348584279394,1.0,cpu
1675983291542,sensor,global,5.47314647704137,0,0cc7ea60375fc21174adc27b4329c378867cbbb7,5.47314647704137,1.0,cpu
1675983291542,sensor,global,18.559529159183533,1,baa7847a8143674abf31d908e9352e31882ed2cb,18.559529159183533,1.0,cpu
1675983292049,sensor,global,3.2256230068313427,0,8649f13acb546560166226d81f2e3e8587ec684c,3.2256230068313427,1.0,cpu
1675983292049,sensor,global,14.53208941390051,1,22b1f2264b209eba5ba5a3a91d855269235f6c68,14.53208941390051,1.0,cpu
1675983292556,sensor,global,3.0285029308971954,0,2479dd6e78ff4673363f420447a55ec66be1850c,3.0285029308971954,1.0,cpu
1675983293065,sensor,global,4.542912078619143,0,2ed3e2d08e4f97168d971e175f7177ae03113fad,4.542912078619143,1.0,cpu
1675983293574,sensor,global,6.254392719889746,0,fb672c1af774232ca0837c8cdf4153d66b0e28be,6.254392719889746,1.0,cpu
1675983293574,sensor,global,13.778959610552567,1,175758c91b542314f2daad15df88bc2f6a479f08,13.778959610552567,1.0,cpu
1675983294078,sensor,global,20.405854828532945,0,fae65a693ef60e4e478174d16643ee9b84951e47,20.405854828532945,1.0,cpu
1675983294582,sensor,global,3.647912412281994,0,52ef0c73d8e8f5a013c1b2bafda51d369a5cc70e,3.647912412281994,1.0,cpu
1675983294582,sensor,global,14.289284603222985,1,80051ac50939422516bc942fc98dbe235963e29d,14.289284603222985,1.0,cpu
1675983295089,sensor,global,4.30936362226885,0,36558ad8b227776cdf5c2e29bb2079d17b8db91c,4.30936362226885,1.0,cpu
1675983295089,sensor,global,12.237638483964586,1,efd7515d1cce15639e0f939a714d827056ddd1ae,12.237638483964586,1.0,cpu
1675983295598,sensor,global,5.609422050713418,0,ef314d66f8dd63a57f3db7ebf9611eedad9159c3,5.609422050713418,1.0,cpu
1675983295598,sensor,global,16.444059830977423,1,ef4760195338b540d9024aa5304ba26fc09295ec,16.444059830977423,1.0,cpu
1675983296104,sensor,global,4.128751841820073,0,769346026b6e6149e9a18a20e94bb62f1a4f2ee5,4.128751841820073,1.0,cpu
1675983296104,sensor,global,14.914262177807187,1,3ff9e59a249dabc53daa0768b94e71a850a05d13,14.914262177807187,1.0,cpu
1675983296609,sensor,global,6.293956832663145,0,9c10490edf40b5fee5fb85558e6ea8af7d4dbaf8,6.293956832663145,1.0,cpu
1675983296609,sensor,global,16.162321297447008,1,ef4760195338b540d9024aa5304ba26fc09295ec,16.162321297447008,1.0,cpu
1675983297114,sensor,global,6.469748359650912,0,bba03dd1cafd98bfc8c8aa3ce33d34cdefae0313,6.469748359650912,1.0,cpu
1675983297114,sensor,global,16.761222959061257,1,ef4760195338b540d9024aa5304ba26fc09295ec,16.761222959061257,1.0,cpu
1675983297621,sensor,global,5.731533869933127,0,2c819e3b06ef50f731dd90ca1e6663e2938f0500,5.731533869933127,1.0,cpu
1675983297621,sensor,global,14.018774994111087,1,ef4760195338b540d9024aa5304ba26fc09295ec,14.018774994111087,1.0,cpu
1675983298125,sensor,global,6.9141672793191695,0,7b397c0e880d5c376b893be14eae6a86fe6f8223,6.9141672793191695,1.0,cpu
1675983298125,sensor,global,12.589512045919468,1,121b35864104779f304325c28f6f12840cf18853,12.589512045919468,1.0,cpu
1675983298631,sensor,global,1.4996713706550073,0,47e11e889c3ea0ef30be75cb2982ed719ecd1355,1.4996713706550073,1.0,cpu
1675983298631,sensor,global,13.18290515704845,1,2a3464992cf17c4e3723e42f35ba4cd3db7d8da9,13.18290515704845,1.0,cpu
1675983299140,sensor,global,7.234407030923333,0,02cbd2c7a8ab30557c0c71ef83a732ab2c02e430,7.234407030923333,1.0,cpu
1675983299140,sensor,global,11.31482777684053,1,f8ab79bb910ec0d679dd181f47275e636c487ae9,11.31482777684053,1.0,cpu
1675983299645,sensor,global,6.763665277281723,0,0371cd94af5796164f9859232edcaa9312b219f7,6.763665277281723,1.0,cpu
1675983299645,sensor,global,14.078295963057766,1,41f1ba5e8a6cf30dd55b3a2dfe420f4286ea6f06,14.078295963057766,1.0,cpu
1675983300151,sensor,global,16.488183782161542,1,21d2b786492838a35c1756659af936c33a79e463,16.488183782161542,1.0,cpu
1675983300659,sensor,global,3.8250233079351115,0,286e33c9bd9ecdaa29f86520dde9a0bbd64b3086,3.8250233079351115,1.0,cpu
1675983300659,sensor,global,13.894496481207671,1,5eb3ad86e2df5993ddf83ca0eee2b09a9d65d563,13.894496481207671,1.0,cpu
1675983301179,sensor,global,8.326476398786777,0,20da877441d6afc6959f75e804318c40bf1f130f,8.326476398786777,1.0,cpu
1675983301179,sensor,global,17.16204951861627,1,2d8de64883a66adc2ecaec3bdc51bee5ff0d6e06,17.16204951861627,1.0,cpu
1675983301685,sensor,global,3.254572216975815,0,612255335965a3a97523c3261fef00ab20327361,3.254572216975815,1.0,cpu
1675983301685,sensor,global,11.704471176034515,1,1b5c3e11daedc6594c9c3c4b0057ee91ccddb447,11.704471176034515,1.0,cpu
1675983302189,sensor,global,15.541724956465737,0,486000a9147e6a2793b4705ddc4f6571512aab16,15.541724956465737,1.0,cpu
1675983302189,sensor,global,15.778516250653466,1,2d8de64883a66adc2ecaec3bdc51bee5ff0d6e06,15.778516250653466,1.0,cpu
1675983302693,sensor,global,56.82766303458432,0,2702a2bbbf8fc6cfe50188f1b0d6bc94cb33b218,56.82766303458432,1.0,cpu
1675983302693,sensor,global,15.73204151710803,1,2d8de64883a66adc2ecaec3bdc51bee5ff0d6e06,15.73204151710803,1.0,cpu
1675983303198,sensor,global,22.139599363961157,0,a51aa067e744c5bb114a28b286e9148c5609c198,22.139599363961157,1.0,cpu
1675983303198,sensor,global,22.17864940761274,1,ca585f1cd49b5a2b8e4b72dcc3894054acc56162,22.17864940761274,1.0,cpu
1675983303701,sensor,global,10.737762768541161,0,a3956ae7ed620a8e0816a287e36ed4e4eaa44cad,10.737762768541161,1.0,cpu
1675983303701,sensor,global,19.54480593225762,1,21d2b786492838a35c1756659af936c33a79e463,19.54480593225762,1.0,cpu
1675983304206,sensor,global,4.617549935307054,0,c86ac4abf71ef90887642aba8d2ef37e0655e93c,4.617549935307054,1.0,cpu
1675983304206,sensor,global,17.03098491361144,1,2d8de64883a66adc2ecaec3bdc51bee5ff0d6e06,17.03098491361144,1.0,cpu
1675983304710,sensor,global,4.94771525709397,0,7dd30f0a1631e511c9d977e461f506c30a242f96,4.94771525709397,1.0,cpu
1675983304710,sensor,global,13.63539031153971,1,21d2b786492838a35c1756659af936c33a79e463,13.63539031153971,1.0,cpu
1675983305216,sensor,global,5.634317327752333,0,7a7d145823f925aaca394ddeb7ffe089970c01c0,5.634317327752333,1.0,cpu
1675983305216,sensor,global,16.014058847635642,1,b7234c3030340bb2852cf5f4f424fd604b2eb762,16.014058847635642,1.0,cpu
1675983305720,sensor,global,6.708593957178824,0,a6b9bf00ab717bd3805e17477f002b6803a90ffe,6.708593957178824,1.0,cpu
1675983305720,sensor,global,18.494518190856738,1,2d8de64883a66adc2ecaec3bdc51bee5ff0d6e06,18.494518190856738,1.0,cpu
1675983306225,sensor,global,2.3680143338261037,0,c28aa397a134854821b0c90c17cf7b9c9104b265,2.3680143338261037,1.0,cpu
1675983306731,sensor,global,3.6853146734198767,0,32f0ff08ece113f0f125c7b5024aed39e8da159e,3.6853146734198767,1.0,cpu
1675983306731,sensor,global,13.562546380987884,1,070380923e269c1d93dc5107e554d5476ed87903,13.562546380987884,1.0,cpu
1675983307249,sensor,global,6.968948663191035,0,a82d94d811bffe111d2a6a8c50757e88bb53ad41,6.968948663191035,1.0,cpu
1675983307249,sensor,global,12.951263348333402,1,b7234c3030340bb2852cf5f4f424fd604b2eb762,12.951263348333402,1.0,cpu
1675983307753,sensor,global,4.0014191749329,0,9ee25695ffc1ff885c1b466434b072f05e79e592,4.0014191749329,1.0,cpu
1675983307753,sensor,global,15.334662048321004,1,b00db749c851d6f2779a6c7cce86d9152efa37d9,15.334662048321004,1.0,cpu
1675983308256,sensor,global,2.023024578031371,0,dcfad9996659cceef5ff803ab4ef197df6ad1e6c,2.023024578031371,1.0,cpu
1675983308256,sensor,global,13.668688770025089,1,7a1933402305a5bd0aa467ad76da37aecc2d81bd,13.668688770025089,1.0,cpu
1675983308759,sensor,global,1.4760875890553709,0,3e4e508e4f8a5254247b3d9f5744d572f36df380,1.4760875890553709,1.0,cpu
1675983308759,sensor,global,13.148838835819639,1,a81199adea35ef5f74711f0363d68e85d66dc542,13.148838835819639,1.0,cpu
1675983309265,sensor,global,4.08838265575288,0,febde57cd7e2634226e9720d260402384a86e969,4.08838265575288,1.0,cpu
1675983309265,sensor,global,14.212849890935214,1,2da045f14f6ec24acdd2464e8eed5d77c12d534a,14.212849890935214,1.0,cpu
1675983309770,sensor,global,18.058055480690417,1,b00db749c851d6f2779a6c7cce86d9152efa37d9,18.058055480690417,1.0,cpu
1675983310273,sensor,global,5.407273849756576,0,25776c9b466190aab154f34d98d3afda6fca4277,5.407273849756576,1.0,cpu
1675983310273,sensor,global,16.268031412364596,1,b00db749c851d6f2779a6c7cce86d9152efa37d9,16.268031412364596,1.0,cpu
1675983310778,sensor,global,4.597378763485569,0,df8968246da57b6dbd73c47dfeea038ce4e4805b,4.597378763485569,1.0,cpu
1675983310778,sensor,global,15.632387686577207,1,b00db749c851d6f2779a6c7cce86d9152efa37d9,15.632387686577207,1.0,cpu
1675983311280,sensor,global,2.609170954005931,0,b82f76a0c31a5e11a3a7366bdb30e169e5e49c1b,2.609170954005931,1.0,cpu
1675983311280,sensor,global,17.942125419567837,1,b00db749c851d6f2779a6c7cce86d9152efa37d9,17.942125419567837,1.0,cpu
1675983311785,sensor,global,14.416254497467294,0,5d6dbc1b7edbbb6e2be8884f10004b9ce76111e5,14.416254497467294,1.0,cpu
1675983312287,sensor,global,6.561683898965915,0,b0e8a09c4f7f323af83822fe69c38b8e5a75279b,6.561683898965915,1.0,cpu
1675983312287,sensor,global,13.330258110446902,1,c0328a502833f74b7db953e40e8cb5e8d97dc98e,13.330258110446902,1.0,cpu
1675983312793,sensor,global,27.612754142234262,0,9e0dfa6223658c1a991f031ac7d63b922228e7b5,27.612754142234262,1.0,cpu
1675983313306,sensor,global,5.717156084530602,0,9bcd8964f9d4348be9603ba0f48f2d6789b2c135,5.717156084530602,1.0,cpu
1675983313306,sensor,global,13.210801324559995,1,bb642225544d0d1f0179418158c3961c29c16764,13.210801324559995,1.0,cpu
1675983313812,sensor,global,5.4517826997745145,0,5248534b0d72f911ce94064c3aefc0ac4abad951,5.4517826997745145,1.0,cpu
1675983314315,sensor,global,11.33575075085392,0,f145d047031ade684f00cc5f2cfc22ca6e4da12a,11.33575075085392,1.0,cpu
1675983314315,sensor,global,14.4511652594979,1,b00db749c851d6f2779a6c7cce86d9152efa37d9,14.4511652594979,1.0,cpu
1675983314819,sensor,global,3.2827144952415765,0,f9cb1ed593b8a73ad8a0b5c01b7886a53eb7d293,3.2827144952415765,1.0,cpu
1675983314819,sensor,global,26.899090899380305,1,657850a6465ec1f36d21fa7b2663610c9c9ae694,26.899090899380305,1.0,cpu
1675983315323,sensor,global,4.260473012852378,0,e039bb67da455769d0f74ec031286e864e18310d,4.260473012852378,1.0,cpu
1675983315828,sensor,global,1.9823924497634602,0,22e38d2fc44708323ee6b08228048262495a8824,1.9823924497634602,1.0,cpu
1675983315828,sensor,global,28.59679212061776,1,e97119f8e119667915b494ed9fa76f43cdb13b16,28.59679212061776,1.0,cpu
1675983316333,sensor,global,5.976744909893243,0,fdf6a760c90eb17ec515af39171e44d90bfd759c,5.976744909893243,1.0,cpu
1675983316333,sensor,global,14.382147773320472,1,45a910a51c85cd886d21f41ebbc5d29a073ad64a,14.382147773320472,1.0,cpu
1675983316837,sensor,global,5.004938811576297,0,1b6fb4f69a206c486c9e9953778a8738736abc09,5.004938811576297,1.0,cpu
1675983316837,sensor,global,16.97485575600078,1,60b4bb0ffc921789b2089a1d6aeb69df22657a8b,16.97485575600078,1.0,cpu
1675983317342,sensor,global,2.204884937454988,0,6cf36edceabf4d7f457c3b3c7b435cfbed9e6139,2.204884937454988,1.0,cpu
1675983317342,sensor,global,16.82185883489773,1,0c83a047356f542b671de19b26c8caff385b45c7,16.82185883489773,1.0,cpu
1675983317847,sensor,global,13.204585290929739,1,0c83a047356f542b671de19b26c8caff385b45c7,13.204585290929739,1.0,cpu
1675983318351,sensor,global,4.041318548750586,0,7bfcac30142884c23d6c3848250abf43336c1816,4.041318548750586,1.0,cpu
1675983318351,sensor,global,11.22204556342431,1,60b4bb0ffc921789b2089a1d6aeb69df22657a8b,11.22204556342431,1.0,cpu
1675983318865,sensor,global,6.459126453657411,0,c2b6b04a90e4992e22b77f19d877b3b3838162ac,6.459126453657411,1.0,cpu
1675983318865,sensor,global,13.863680265894754,1,2110f665d718d3afb164ed9a108276e6ea2c3fa8,13.863680265894754,1.0,cpu
1675983319369,sensor,global,4.098556909530386,0,8c2bb528f27c9ee20cfba05e72fec0b5f05c2a3d,4.098556909530386,1.0,cpu
1675983319369,sensor,global,14.15536689171116,1,b9be7e5547bf30fbe8dd58ddd4d2c2341e6d846b,14.15536689171116,1.0,cpu
1675983319873,sensor,global,4.380635633908358,0,0b054bc8becc1b08164712cb83a1ee73e20a3d71,4.380635633908358,1.0,cpu
1675983319873,sensor,global,11.770415596834107,1,36987d12c815d73ab07aeb1ee9a37c7b1e9484c7,11.770415596834107,1.0,cpu
1675983320377,sensor,global,4.0812394610602984,0,73e75942aec124316d08cee0f494cf6eed46010e,4.0812394610602984,1.0,cpu
1675983320880,sensor,global,4.938858558527754,0,d63ead382c9dc3377e20fbd8310f034d968b20d7,4.938858558527754,1.0,cpu
1675983320880,sensor,global,11.577675986820466,1,575ab553cb3bf766ccd057214a941d983d31b22c,11.577675986820466,1.0,cpu
1675983321384,sensor,global,5.939327231069902,0,4a3d8d8bffa30cc4c885dda0946b1ef1be632a18,5.939327231069902,1.0,cpu
1675983321889,sensor,global,5.976384962157188,0,d233df9b11c8a1e3979227cb67160aed43e65d4f,5.976384962157188,1.0,cpu
1675983322394,sensor,global,4.873165488003369,0,62824bc3740ec9a216e935874a30e4ff59735381,4.873165488003369,1.0,cpu
1675983322898,sensor,global,13.431569656195448,0,01fa9fc9a7909aa5c6a010ee61a970809038264d,13.431569656195448,1.0,cpu
1675983322898,sensor,global,19.78207685132333,1,90c553a010c5cc4cec6a00b191267af49f34029b,19.78207685132333,1.0,cpu
1675983323404,sensor,global,18.656288139111346,0,26ddc11e75c8d6bb3801ff40b620cb0d488f422a,18.656288139111346,1.0,cpu
1675983323404,sensor,global,14.61872886005157,1,8f6be855a17c732062ed09e2b822deced5885279,14.61872886005157,1.0,cpu
1675983323911,sensor,global,4.743922084333303,0,90af8bd57bdf9b6bb05d8d2901600ab23e1f9418,4.743922084333303,1.0,cpu
1675983323911,sensor,global,10.670477050482566,1,93fe9a2d7ebbcd675878e8887f0af62bdd9652bc,10.670477050482566,1.0,cpu
1675983324415,sensor,global,2.6750787497106687,0,50c6464c1dc132f5cc0adda2e4d5158d4767f920,2.6750787497106687,1.0,cpu
1675983324415,sensor,global,18.146979291263936,1,49bf7f57986a71a40180572fca59c85f2c1adb98,18.146979291263936,1.0,cpu
1675983324927,sensor,global,10.189151226646397,0,03efa7ffb439dc3ffc78dbec8ab4cc77e476bcd7,10.189151226646397,1.0,cpu
1675983324927,sensor,global,14.644084119216052,1,22a0c7cec89122b71a2ced0d0eb8eb2c54b0be8e,14.644084119216052,1.0,cpu
1675983325432,sensor,global,18.70634603485778,0,26ddc11e75c8d6bb3801ff40b620cb0d488f422a,18.70634603485778,1.0,cpu
1675983325432,sensor,global,16.477485141081278,1,2d15179890e0bc4b6b133be5c6f1fd9ff6cc9717,16.477485141081278,1.0,cpu
1675983325937,sensor,global,2.162174618811211,0,c8469aa767c8b64284311b49d2ea6f532774a285,2.162174618811211,1.0,cpu
1675983325937,sensor,global,18.930964827075893,1,2d15179890e0bc4b6b133be5c6f1fd9ff6cc9717,18.930964827075893,1.0,cpu
1675983326441,sensor,global,18.67385647362728,0,26ddc11e75c8d6bb3801ff40b620cb0d488f422a,18.67385647362728,1.0,cpu
1675983326441,sensor,global,19.33960836331469,1,30fdae408e2299668c04f9cd16bd697b0d4af1fb,19.33960836331469,1.0,cpu
1675983326944,sensor,global,4.2952544146616765,0,ced1c4818114d43f098050477080a2800a7e60d7,4.2952544146616765,1.0,cpu
1675983326944,sensor,global,21.741709691635936,1,49bf7f57986a71a40180572fca59c85f2c1adb98,21.741709691635936,1.0,cpu
1675983327447,sensor,global,16.274416117221552,0,61c901cc2bfcb700d571af30befcb4cc92741746,16.274416117221552,1.0,cpu
1675983327447,sensor,global,25.60409248208875,1,50784a51df7b3e5cfe040d84c43ce6f7b7e41b07,25.60409248208875,1.0,cpu
1675983327953,sensor,global,21.408790239171047,0,95ce16969f8d8f7eb2548bb5121eff3af058cf95,21.408790239171047,1.0,cpu
1675983327953,sensor,global,15.33544730851676,1,52f1304e20368216669fde3ecbf2ff228666abbe,15.33544730851676,1.0,cpu
1675983328458,sensor,global,18.938679589149007,0,26ddc11e75c8d6bb3801ff40b620cb0d488f422a,18.938679589149007,1.0,cpu
