timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1676286159760,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286160265,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286160265,sensor,smartwatts-power-api-hwpc-1,0.6945284232936456,1,0930df909903bec89ee64010bf171383db15d50b,0.6945284232936456,0.05476790953780915,cpu
1676286161276,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286161781,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286162794,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286162794,sensor,smartwatts-power-api-hwpc-1,0.5491071713177131,1,ef5b505ad2f456405342fbc95e442b0e131d16c3,0.5491071713177131,0.04854023368097847,cpu
1676286163298,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286163805,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286164313,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286164819,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165326,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165834,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286165834,sensor,smartwatts-power-api-hwpc-1,0.6002148284891631,1,96c691a0a431f859c8ded13f2c960572d046da68,0.6002148284891631,0.049419282636876276,cpu
1676286166344,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286166344,sensor,smartwatts-power-api-hwpc-1,0.6887534461656641,1,4450e18c37fd50dfbd6564e004dae9e3c3ced328,0.6887534461656641,0.05231700692483834,cpu
1676286166849,sensor,smartwatts-power-api-hwpc-1,0.4727860189060814,1,c918db077e38f452e84c3030aa793b82c4eef46c,0.4727860189060814,0.03805740313893687,cpu
1676286167358,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286168370,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286168370,sensor,smartwatts-power-api-hwpc-1,0.572430577800852,1,07e017f5a7d43194e906b360a0f5a07ca5f59ca5,0.572430577800852,0.04258376986409256,cpu
1676286168878,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286168878,sensor,smartwatts-power-api-hwpc-1,0.7226560312679585,1,12441aeb7e0ea9d8bd65c93930401a39840b88d0,0.7226560312679585,0.04623575472801719,cpu
1676286169387,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286169896,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286169896,sensor,smartwatts-power-api-hwpc-1,0.5060134230476767,1,5bff87062b1518995f7cb8354d1af61c90a00eb2,0.5060134230476767,0.03852094815119004,cpu
1676286170400,sensor,smartwatts-power-api-hwpc-1,0.6055848127844985,1,12441aeb7e0ea9d8bd65c93930401a39840b88d0,0.6055848127844985,0.037556953439693556,cpu
1676286170905,sensor,smartwatts-power-api-hwpc-1,0.0,0,68ea1da908321adde8c68752d6c0d422b7c277ce,0.0,0.0,cpu
1676286170905,sensor,smartwatts-power-api-hwpc-1,0.6085316901445098,1,606906b14ef71f74c0101eacb578ed16ff51b38a,0.6085316901445098,0.022455226505497777,cpu
1676286171409,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286171409,sensor,smartwatts-power-api-hwpc-1,0.6702602328764818,1,12441aeb7e0ea9d8bd65c93930401a39840b88d0,0.6702602328764818,0.05227251686903157,cpu
1676286171915,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286171915,sensor,smartwatts-power-api-hwpc-1,0.6940934669690907,1,a052bfabb5d5ded4d1f94c9b66ade642dd06fa45,0.6940934669690907,0.054629521191183805,cpu
1676286172422,sensor,smartwatts-power-api-hwpc-1,0.0,0,c9b3402f4d6f2d35f7bde460fb7cfea68501f2bc,0.0,0.0,cpu
1676286172927,sensor,smartwatts-power-api-hwpc-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286172927,sensor,smartwatts-power-api-hwpc-1,0.49173141093819855,1,de110fa7c0b1337b3b8594d8146133ae5511caa5,0.49173141093819855,0.043615580416310216,cpu
1676286173434,sensor,smartwatts-power-api-hwpc-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
1676286173434,sensor,smartwatts-power-api-hwpc-1,0.6204381198426505,1,28545072a667a9eb9a6f06ba264d4ec8c4c26460,0.6204381198426505,0.04088817046459504,cpu
1676286173940,sensor,smartwatts-power-api-hwpc-1,0.0,0,6e9c89be80907988bda5f29ddb43819d8c517a11,0.0,0.0,cpu
